sa 0 0.0082977876 -0.465046546 0 0 0 1
sa 1 0.322659473 -0.378368531 0 0 0 1
sa 3 -0.320580874 -0.218920263 0 0 0 1
sa 4 -0.436958579 0.211758191 0 0 0 1
sa 5 0.155411396 0.131827748 0 0 -0 1
sa 6 -0.114201607 0.0443252948 0 0 0 1
sa 7 0.323560827 0.17209417 0 0 -0 1
sa 9 0.380782418 -0.33326678 0 0 -0 1
sb 10 0.0949188645 0.288316073 0 0 -0 1
sb 11 -0.113692667 0.407614348 0 0 -0 1
sb 12 -0.366875695 -0.155198649 0 0 0 1
sb 13 0.0723397629 0.361646645 0 0 -0 1
sb 16 -0.158813988 0.47833314 0 0 -0 1
sb 17 0.2445675 -0.201549734 0 0 -0 1
sb 18 -0.373289338 0.452782948 0 0 -0 1
sb 19 -0.0599283857 0.404456156 0 0 -0 1
sc 20 -0.267765135 -0.338390472 0 0 0 1
sc 21 -0.36321026 -0.0245862049 0 0 0 1
