sa 0 0.0242020634 -0.345191265 0 0 0 1
sa 1 0.449834243 -0.34780956 0 0 -0 1
sa 2 -0.301626696 -0.0254876156 0 0 0 1
sa 3 -0.248766672 -0.282001745 0 0 0 1
sa 4 -0.401885347 0.239202672 0 0 0 1
sa 5 0.206275833 -0.0401410826 0 0 -0 1
sa 6 -0.202927139 0.120685677 0 0 0 1
sa 7 0.2860305 0.275847841 0 0 -0 1
sa 8 -0.24180723 -0.270026248 0 0 0 1
sa 9 0.25509774 -0.37507128 0 0 0 1
sb 10 0.150412454 0.251236016 0 0 -0 1
sb 11 -0.115512074 0.449032175 0 0 -0 1
sb 12 -0.402265479 -0.18110799 0 0 0 1
sb 13 0.0194472438 0.371226989 0 0 -0 1
sb 14 -0.358931082 -0.119756077 0 0 0 1
sb 15 -0.27395809 -0.361016397 0 0 0 1
sb 16 -0.223352652 0.422084968 0 0 -0 1
sb 17 0.269665192 -0.213996165 0 0 -0 1
sb 18 -0.31147035 0.348663464 0 0 -0 1
sb 19 0.0298746546 0.368133281 0 0 -0 1
