sa 0 0.0111409534 -0.354988375 0 0 0 1
sa 1 0.413410559 -0.353034459 0 0 -0 1
sa 2 -0.287158373 -0.0443605679 0 0 0 1
sa 3 -0.240305821 -0.257314308 0 0 0 1
sa 4 -0.401209654 0.247923684 0 0 0 1
sa 5 0.205752639 -0.0100791348 0 0 -0 1
sa 6 -0.208330859 0.126656063 0 0 0 1
sa 7 0.285980304 0.259041938 0 0 -0 1
sa 8 -0.233332207 -0.263787906 0 0 0 1
sa 9 0.250125179 -0.373443212 0 0 0 1
sb 10 0.134813481 0.264045072 0 0 -0 1
sb 11 -0.120821414 0.426817128 0 0 -0 1
sb 12 -0.392819493 -0.179380986 0 0 0 1
sb 13 0.0346113632 0.375587524 0 0 -0 1
sb 14 -0.360876059 -0.0954546294 0 0 0 1
sb 15 -0.277539489 -0.34553056 0 0 0 1
sb 16 -0.211741639 0.427148613 0 0 -0 1
sb 17 0.271169762 -0.222060787 0 0 -0 1
sb 18 -0.315144636 0.343186336 0 0 -0 1
sb 19 0.0362651802 0.350610434 0 0 -0 1
