sa 0 0.472199536 -1.38614942 0 0 0 1
sa 1 1.78168012 1.57730997 0 0 -0 1
sa 2 0.408062896 -1.84987123 0 0 0 1
sa 3 -0.265130823 -1.95314766 0 0 0 1
sa 4 -1.43012731 0.96572265 0 0 0 1
sa 5 0.883364399 0.809559638 0 0 -0 1
sa 6 -1.95385066 1.33622425 0 0 0 1
sa 7 1.19312635 -0.0110387279 0 0 -0 1
sa 8 -1.49023924 -0.753378672 0 0 0 1
sa 9 -1.43237185 1.02756427 0 0 0 1
sa 11 -0.490150608 1.01468656 0 0 -0 1
sa 12 -0.563049958 -1.98764642 0 0 0 1
sa 13 0.0596760871 0.745021378 0 0 -0 1
sa 14 -0.559623069 -1.31859302 0 0 0 1
sa 15 -0.880456774 -1.64212286 0 0 0 1
sa 16 -0.796885746 1.40063984 0 0 -0 1
sa 17 0.823390793 0.089919391 0 0 -0 1
sa 18 -1.27396862 1.73358418 0 0 -0 1
sa 19 0.247666422 1.17769678 0 0 -0 1
sa 20 1.65385887 -1.14372683 0 0 -0 1
sa 21 1.16131189 -0.0845832166 0 0 -0 1
sa 22 0.484993942 -1.10260737 0 0 0 1
sa 24 0.919706457 1.54863596 0 0 -0 1
sa 27 0.170833198 1.77805695 0 0 -0 1
sa 28 0.795009237 -0.221866855 0 0 -0 1
sa 29 0.0738103605 1.83724973 0 0 -0 1
sa 30 0.461061641 1.67431428 0 0 -0 1
sa 31 0.311024759 1.64615225 0 0 -0 1
sa 32 1.62397967 -0.0330695582 0 0 -0 1
sa 34 1.70178707 -0.764782787 0 0 -0 1
sa 35 -1.97811343 -1.50747341 0 0 0 1
sa 37 0.565798352 0.0494780417 0 0 -0 1
sa 38 -1.90800238 0.575788704 0 0 0 1
sa 39 -0.148314243 -1.38347587 0 0 0 1
sa 40 1.24019439 0.308376131 0 0 -0 1
sa 41 -0.802458448 0.750648743 0 0 0 1
sa 42 -1.5517771 1.42937005 0 0 0 1
sa 45 -0.191850095 -1.70911343 0 0 0 1
sa 46 0.15318144 -1.82576127 0 0 0 1
sa 47 -1.56507778 1.46779424 0 0 0 1
sa 48 1.93803184 0.65191784 0 0 -0 1
sa 49 -1.38650415 -1.9220409 0 0 0 1
sa 50 1.92555629 0.159299666 0 0 -0 1
sa 51 -0.98539113 1.96191513 0 0 -0 1
sa 52 -1.06892757 1.31300756 0 0 -0 1
sa 53 -1.28735547 -0.922813805 0 0 0 1
sa 54 1.51478729 0.410219557 0 0 -0 1
sa 55 0.428926668 1.77370575 0 0 -0 1
sa 56 -0.19786915 0.5967666 0 0 -0 1
sa 57 -1.06919733 1.76340373 0 0 -0 1
sa 59 1.00848182 1.98182599 0 0 -0 1
sa 60 1.89944094 1.35103859 0 0 -0 1
sa 61 -0.197040794 1.99688095 0 0 -0 1
sa 62 -0.762089633 -1.89911979 0 0 0 1
sa 63 0.176215693 -1.48207706 0 0 0 1
sa 65 -0.61963325 0.251080707 0 0 0 1
sa 66 -1.69644798 -0.5854433 0 0 0 1
sa 67 1.72829698 0.0988641168 0 0 -0 1
sa 68 -0.482111456 -1.921121 0 0 0 1
sa 69 1.61005288 -1.44063996 0 0 -0 1
sa 70 -0.168096528 -0.669844339 0 0 0 1
sa 71 -1.04429437 0.00319591775 0 0 0 1
sa 72 -1.38439278 -0.241946871 0 0 0 1
sa 73 -1.67834064 0.613948117 0 0 0 1
sa 74 -1.60677169 -1.88396666 0 0 0 1
sa 75 -0.773428573 -0.434544261 0 0 0 1
sa 76 0.496976705 1.96598733 0 0 -0 1
sa 77 -0.287383783 0.293988735 0 0 -0 1
sa 78 0.598871229 -0.69902305 0 0 0 1
sa 79 0.978071587 0.322905246 0 0 -0 1
sa 81 0.55899411 0.798238627 0 0 -0 1
sa 82 -0.858212026 1.35317725 0 0 -0 1
sa 83 1.35012381 -1.13592266 0 0 -0 1
sa 84 0.850959329 0.608654342 0 0 -0 1
sa 86 -1.48939602 -0.613154198 0 0 0 1
sa 87 -0.968997976 0.863503489 0 0 0 1
sa 88 1.06950138 0.116532754 0 0 -0 1
sa 89 -1.59511763 -0.475879811 0 0 0 1
sa 90 -0.179129242 -0.782750667 0 0 0 1
