A@CYT 0 0.54854236 0.0393347565 0.154448186 0 0 0
A@CYT 1 0.183697236 -0.219811208 -0.3371494 0 0 0
A@CYT 2 -0.0125934731 -0.12579194 0.632851067 0 0 0
A@CYT 3 -0.159955077 -0.106745267 0.559656507 0 0 0
A@CYT 4 0.311595761 0.348040188 0.0564238391 0 0 0
A@CYT 5 0.189620763 0.0476056129 0.217516617 0 0 0
A@CYT 6 -0.429688152 -0.011052358 -0.310830724 0 0 0
A@CYT 8 -0.390672956 0.258727326 -0.214311305 0 0 0
A@CYT 9 -0.111505148 -0.0826574931 0.284417661 0 0 0
A@CYT 10 -0.412725684 -0.228968153 -0.100302687 0 0 0
A@CYT 11 0.250647228 0.180912816 0.308637769 0 0 0
A@CYT 12 -0.275052978 0.238109504 0.286472931 0 0 0
A@CYT 13 -0.631377369 0.0258638851 -0.0352389917 0 0 0
A@CYT 14 -0.443835944 -0.183062306 0.030762899 0 0 0
A@CYT 15 -0.410852508 0.112147147 -0.144086556 0 0 0
A@CYT 16 -0.342962204 0.264688644 0.22317909 0 0 0
A@CYT 17 -0.0542846762 0.240973411 0.56771425 0 0 0
A@CYT 18 -0.377063756 0.0409845008 -0.175483145 0 0 0
A@CYT 19 0.25934783 0.494997745 -0.142502374 0 0 0
A@CYT 20 -0.480961495 -0.291045945 0.155467076 0 0 0
A@CYT 21 0.141795185 -0.012453423 0.519020591 0 0 0
A@CYT 22 -0.0861502918 -0.244355248 0.345875162 0 0 0
A@CYT 23 -0.401092121 0.0533754229 -0.139097004 0 0 0
A@CYT 24 0.380355843 -0.186260788 0.150682866 0 0 0
A@CYT 25 0.000209266924 -0.539983758 -0.362575507 0 0 0
A@CYT 26 0.0463009673 -0.54945264 -0.0402586181 0 0 0
A@CYT 27 -0.391775791 0.00820506683 -0.0767231981 0 0 0
A@CYT 28 -0.09698267 -0.117924985 -0.309635865 0 0 0
A@CYT 29 0.249185265 0.360195934 -0.339110028 0 0 0
A@CYT 30 0.0769082601 -0.159733492 -0.504112721 0 0 0
A@CYT 31 -0.182927739 -0.231960574 -0.278014475 0 0 0
A@CYT 32 0.320309785 0.0565737702 0.539828736 0 0 0
A@CYT 33 -0.198427193 -0.392241168 -0.281248285 0 0 0
A@CYT 34 0.426639795 -0.00986193304 0.233176957 0 0 0
A@CYT 35 0.398840573 -0.242522286 0.229018085 0 0 0
A@CYT 36 0.345712827 0.292102814 0.441815524 0 0 0
A@CYT 37 -0.033261157 0.0544567348 0.418365329 0 0 0
A@CYT 38 -0.159048546 0.232809988 0.269044991 0 0 0
A@CYT 39 0.0935229147 0.167755701 0.411419745 0 0 0
A@CYT 40 -0.386563912 -0.379672472 0.195303064 0 0 0
A@CYT 42 -0.337776821 -0.0835481793 0.101199458 0 0 0
A@CYT 43 0.280153045 -0.0942022465 -0.178160815 0 0 0
A@CYT 44 0.225053832 0.286595752 -0.0937150488 0 0 0
A@CYT 45 -0.510967504 0.0644309159 0.133666099 0 0 0
A@CYT 46 0.0640382796 -0.0067775995 -0.355983833 0 0 0
A@CYT 47 -0.372088569 -0.222045899 -0.327331139 0 0 0
A@CYT 48 -0.20424579 0.546962691 -0.103965117 0 0 0
A@CYT 49 -0.0661943876 -0.373063213 -0.453851453 0 0 0
A@CYT 51 0.392658894 -0.418966334 -0.230823283 0 0 0
A@CYT 52 0.1872216 0.0957629324 0.213090889 0 0 0
A@CYT 54 -0.357776408 -0.0649159029 0.333535344 0 0 0
A@CYT 55 0.108885122 0.138128248 -0.493941757 0 0 0
A@CYT 56 0.160616413 0.546196728 0.158606308 0 0 0
A@CYT 57 0.419693184 0.352559522 -0.205895306 0 0 0
A@CYT 58 -0.156972383 0.172175536 -0.0310818166 0 0 0
A@CYT 59 0.154132387 0.106471763 0.337340907 0 0 0
A@CYT 61 0.180018275 0.339871662 -0.254166902 0 0 0
A@CYT 62 -0.349488617 -0.459810631 -0.0678854598 0 0 0
A@CYT 63 0.404387966 0.278801271 -0.0283669746 0 0 0
A@CYT 64 0.502673408 0.216230095 -0.333691482 0 0 0
A@CYT 65 -0.115865888 -0.550067829 0.240912327 0 0 0
A@CYT 66 0.119447349 -0.595441532 -0.224598916 0 0 0
A@CYT 67 -0.012341878 -0.0636757035 0.508372701 0 0 0
A@CYT 68 0.374669728 -0.298772051 -0.213311982 0 0 0
A@CYT 69 -0.404917444 0.306442124 0.272595394 0 0 0
A@CYT 70 -0.143481947 -0.627958107 0.0652356076 0 0 0
A@CYT 71 0.247439369 0.0647042845 0.482352605 0 0 0
A@CYT 72 0.515337307 -0.0600366447 -0.140500953 0 0 0
A@CYT 73 0.411143803 0.0587092816 -0.0636126203 0 0 0
A@CYT 74 -0.420199947 -0.283714011 0.0846720455 0 0 0
A@CYT 75 -0.331282183 -0.0143208922 0.498810559 0 0 0
A@CYT 76 -0.362975343 -0.386847324 0.293074764 0 0 0
A@CYT 77 -0.1754546 0.263564827 -0.321668137 0 0 0
A@CYT 78 0.26883855 0.195312695 0.374172129 0 0 0
A@CYT 79 -0.375888954 -0.0447063657 -0.209253792 0 0 0
A@CYT 80 -0.460614038 -0.0507814082 0.125818237 0 0 0
A@CYT 81 0.168922877 -0.172204957 0.471370852 0 0 0
A@CYT 82 0.00539851097 0.620724076 0.0882832432 0 0 0
A@CYT 83 -0.432869054 -0.348738482 0.159204189 0 0 0
A@CYT 84 0.0853182672 -0.0193497035 -0.555763839 0 0 0
A@CYT 85 -0.0607701293 0.556024459 0.321821079 0 0 0
A@CYT 86 0.361202178 -0.150478488 0.229083538 0 0 0
A@CYT 87 -0.473508111 -0.156234851 0.0465362048 0 0 0
A@CYT 88 -0.107715477 0.134129236 -0.330868408 0 0 0
A@CYT 90 -0.0148839623 -0.180502335 -0.435691387 0 0 0
A@CYT 91 0.269419775 0.374371649 -0.123866011 0 0 0
A@CYT 92 0.0262034412 -0.560558454 0.1157038 0 0 0
A@CYT 93 -0.370770713 0.118790201 -0.240339087 0 0 0
A@CYT 95 -0.037412365 -0.171318878 -0.567257075 0 0 0
A@CYT 97 -0.332016925 -0.0460523001 -0.0818510587 0 0 0
A@CYT 99 0.0814456221 0.511090844 0.17856914 0 0 0
A@CYT 100 -0.228920949 -0.352126324 -0.479197616 0 0 0
A@CYT 101 0.0400607858 -0.0156811178 -0.331843414 0 0 0
A@CYT 102 -0.172494163 -0.0343273933 0.573613079 0 0 0
A@CYT 103 -0.177001194 0.20292018 -0.0765513017 0 0 0
A@CYT 104 -0.0891766442 0.446349339 0.366093587 0 0 0
A@CYT 105 0.136420201 -0.364438732 -0.328348965 0 0 0
A@CYT 106 -0.429051845 0.185447104 0.295771876 0 0 0
A@CYT 107 -0.554802231 -0.00287645325 -0.284367157 0 0 0
A@CYT 108 -0.16589268 -0.0896371658 0.409181687 0 0 0
A@CYT 109 -0.189736754 0.274448975 -0.192922644 0 0 0
A@CYT 111 -0.406122444 0.236600605 -0.225919113 0 0 0
A@CYT 112 0.503881455 0.205603076 0.292057863 0 0 0
A@CYT 113 0.0375223793 0.628494822 0.150333976 0 0 0
A@CYT 115 -0.491611912 -0.0126448001 -0.139350436 0 0 0
A@CYT 117 -0.00585836417 0.0330325034 0.390881169 0 0 0
A@CYT 118 0.0584585366 0.456976328 -0.450007344 0 0 0
A@CYT 119 -0.473813459 -0.382771674 -0.137058834 0 0 0
A@CYT 121 -0.340073963 -0.382671824 -0.249069942 0 0 0
A@CYT 123 0.342618869 0.0610184143 0.509275215 0 0 0
A@CYT 124 -0.0295371223 0.329584166 -0.50146811 0 0 0
A@CYT 126 0.126081786 -0.209720754 0.550304037 0 0 0
A@CYT 127 0.321641298 0.122359154 0.0587429984 0 0 0
A@CYT 128 0.524949631 0.170208949 0.191151979 0 0 0
A@CYT 129 0.115061083 0.485119963 0.398581495 0 0 0
A@CYT 130 0.288049976 -0.357819285 -0.444745398 0 0 0
A@CYT 131 -0.150082083 0.055232511 -0.578271005 0 0 0
A@CYT 132 0.175001076 -0.415166489 0.377604872 0 0 0
A@CYT 133 -0.273324679 0.482517688 0.110816821 0 0 0
A@CYT 134 0.230005469 0.506709674 0.0384644299 0 0 0
A@CYT 135 -0.111324201 0.239179562 0.31200505 0 0 0
A@CYT 137 -0.296673206 0.154198588 -0.220698367 0 0 0
A@CYT 138 -0.232648461 0.209579397 0.421064247 0 0 0
A@CYT 139 0.252585271 -0.107523221 0.345270771 0 0 0
A@CYT 140 0.365141906 -0.213171541 -0.365874269 0 0 0
A@CYT 141 0.0240979296 -0.163791423 -0.555596502 0 0 0
A@CYT 142 0.554032441 -0.0604797512 -0.0442570732 0 0 0
A@CYT 143 0.308466227 0.207340299 0.13283277 0 0 0
A@CYT 144 0.289298108 0.0591595571 0.468559331 0 0 0
A@CYT 145 -0.0584038761 0.422603068 0.250339935 0 0 0
A@CYT 146 -0.3626668 -0.431525136 0.102799865 0 0 0
A@CYT 147 -0.0958344797 0.472727396 0.153822329 0 0 0
A@CYT 149 -0.307103364 0.233240887 -0.18491503 0 0 0
A@CYT 150 -0.532940347 -0.0614551025 0.258383414 0 0 0
A@CYT 151 0.307093721 -0.0504640862 0.172743869 0 0 0
A@CYT 152 -0.252114619 0.00416095063 -0.304725036 0 0 0
A@CYT 153 0.042652483 0.114748338 0.540118953 0 0 0
A@CYT 154 0.197681853 -0.259398914 0.483980608 0 0 0
A@CYT 156 0.0463367746 0.0926107477 0.394775037 0 0 0
A@CYT 158 -0.410348943 0.218109734 -0.347480807 0 0 0
A@CYT 160 0.262048957 0.20971566 0.525105999 0 0 0
A@CYT 161 -0.432436498 -0.432929488 -0.218842855 0 0 0
A@CYT 162 -0.0786563369 -0.120082415 -0.4143841 0 0 0
A@CYT 163 -0.433578417 0.383218241 -0.251787789 0 0 0
A@CYT 164 0.212827985 -0.171441054 -0.258540124 0 0 0
A@CYT 165 -0.0982673482 -0.557723579 -0.157618207 0 0 0
A@CYT 166 0.263567265 -0.250084941 0.470772434 0 0 0
A@CYT 167 0.373986934 0.150181007 0.402585795 0 0 0
A@CYT 168 0.353159175 -0.261070789 -0.321290664 0 0 0
A@CYT 169 -0.193532271 0.524657841 0.199328632 0 0 0
A@CYT 170 0.539110231 0.0144819219 0.0467129027 0 0 0
A@CYT 171 -0.527703908 -0.10741707 -0.126395753 0 0 0
A@CYT 172 -0.350871657 -0.0614542023 -0.174935654 0 0 0
A@CYT 173 -0.0789097345 -0.290880251 -0.534159331 0 0 0
A@CYT 174 0.228841531 0.594777047 0.0527028595 0 0 0
A@CYT 175 0.366358216 0.289908381 -0.313648397 0 0 0
A@CYT 176 -0.215650237 0.135228207 -0.532393678 0 0 0
A@CYT 177 -0.00717833672 0.375672053 -0.291329543 0 0 0
A@CYT 178 0.0302959702 -0.583917232 0.0592975197 0 0 0
A@CYT 179 0.199093036 -0.123021043 -0.313304583 0 0 0
A@CYT 180 0.419329138 -0.161193083 -0.254626025 0 0 0
A@CYT 182 0.256305988 0.317186372 -0.178439911 0 0 0
A@CYT 183 -0.2985089 -0.0595234255 0.239004984 0 0 0
A@CYT 184 0.552205249 0.130221222 0.1577664 0 0 0
A@CYT 185 -0.32842764 0.441445064 -0.106416714 0 0 0
A@CYT 186 0.12972969 0.334423043 0.283461089 0 0 0
A@CYT 187 -0.164143084 -0.201385669 -0.345608055 0 0 0
A@CYT 188 -0.216964572 -0.521062729 -0.221718887 0 0 0
A@CYT 189 -0.233254692 0.113333686 0.449256944 0 0 0
A@CYT 190 -0.177986566 -0.134749341 -0.339737815 0 0 0
A@CYT 191 0.301165191 -0.0585502073 0.458300658 0 0 0
A@CYT 193 0.168904522 0.126925128 -0.544094057 0 0 0
A@CYT 195 0.557044584 0.155830754 0.0241373277 0 0 0
A@CYT 196 0.383011442 0.0135766593 0.271744247 0 0 0
A@CYT 197 -0.148317347 -0.275674664 0.484054935 0 0 0
A@CYT 198 -0.274639766 0.196607037 -0.501048111 0 0 0
A@CYT 199 0.485255615 -0.0290040624 0.107151031 0 0 0
A@CYT 200 0.137063697 -0.240620358 -0.372332165 0 0 0
A@CYT 202 0.445383533 -0.222765361 -0.0108987694 0 0 0
A@CYT 203 -0.52525956 0.200411573 -0.0187944344 0 0 0
A@CYT 204 0.319041381 0.0704541671 0.501433179 0 0 0
A@CYT 205 0.308813076 0.327132234 -0.287613043 0 0 0
A@CYT 206 0.412206963 -0.170390977 -0.0855308895 0 0 0
A@CYT 207 -0.168170351 0.107586248 -0.0579496128 0 0 0
A@CYT 208 0.484989838 0.0217637698 0.0350126107 0 0 0
A@CYT 209 -0.543780115 0.161820235 -0.0506384405 0 0 0
A@CYT 210 -0.265323319 -0.589521009 -0.0441048041 0 0 0
A@CYT 212 -0.107265444 0.136721008 0.0238169967 0 0 0
A@CYT 214 -0.0510608847 0.170369914 -0.359892685 0 0 0
A@CYT 215 0.426183922 0.306456335 0.307843327 0 0 0
A@CYT 216 -0.407911649 0.036237215 -0.150810712 0 0 0
A@CYT 217 -0.492449885 -0.225982609 0.0998986524 0 0 0
A@CYT 218 0.169506508 0.578390495 0.0683193923 0 0 0
A@CYT 219 0.399914532 0.10513509 -0.414021941 0 0 0
A@CYT 220 -0.0799603574 0.377890824 0.459466965 0 0 0
A@CYT 221 0.263569882 0.16160129 0.126808193 0 0 0
A@CYT 222 0.126244068 -0.626460304 0.0687702743 0 0 0
A@CYT 223 0.331568336 0.094162303 -0.537624114 0 0 0
A@CYT 224 0.111575645 0.260704616 0.506983305 0 0 0
A@CYT 225 0.468653562 -0.0616867718 0.361645047 0 0 0
A@CYT 226 -0.147246826 -0.39374586 -0.335896277 0 0 0
A@CYT 227 -0.452205059 -0.0130951405 -0.0358988428 0 0 0
A@CYT 228 0.4926557 -0.321111142 0.167700819 0 0 0
A@CYT 229 -0.451610175 -0.354267578 -0.100632204 0 0 0
A@CYT 230 0.405959416 -0.11648269 -0.232614292 0 0 0
A@CYT 232 0.000180918191 -0.343004024 -0.412139511 0 0 0
A@CYT 233 -0.00680931788 -0.12839483 -0.454487631 0 0 0
A@CYT 234 -0.0479124887 0.00686548046 0.310761685 0 0 0
A@CYT 235 0.333163527 -0.0949014221 -0.178580096 0 0 0
A@CYT 236 -0.318787513 -0.0803910422 -0.503037666 0 0 0
A@CYT 237 -0.474538973 -0.0617021513 0.135521706 0 0 0
A@CYT 238 0.529209162 0.261699509 -0.191856405 0 0 0
A@CYT 239 0.581608934 -0.145005738 -0.178603969 0 0 0
A@CYT 240 0.277853134 0.156302752 0.420118401 0 0 0
A@CYT 241 0.0480440323 0.0104666559 0.464399708 0 0 0
A@CYT 242 -0.168651585 -0.230590669 -0.423780672 0 0 0
A@CYT 243 0.253964405 0.205149645 0.174151717 0 0 0
A@CYT 244 0.0158919439 0.203827131 0.483397267 0 0 0
A@CYT 245 -0.223028125 -0.0800079144 0.349298858 0 0 0
A@CYT 246 0.274321398 0.252223373 -0.21060906 0 0 0
A@CYT 247 0.389764398 0.173967719 -0.0367917208 0 0 0
A@CYT 248 -0.220006484 0.15826607 -0.175071819 0 0 0
A@CYT 249 -0.204295114 0.056179031 -0.607927844 0 0 0
A@CYT 250 -0.395321473 -0.429285662 0.195583767 0 0 0
A@CYT 252 0.0643329995 0.06406091 0.335659497 0 0 0
A@CYT 253 0.486011474 -0.360496046 -0.00967866994 0 0 0
A@CYT 254 0.120311156 0.401608146 -0.465224496 0 0 0
A@CYT 255 0.530531116 -0.195341419 0.134724646 0 0 0
A@CYT 256 0.387355402 0.316386726 -0.0732278362 0 0 0
A@CYT 257 0.0511854981 -0.0418153875 -0.455424198 0 0 0
A@CYT 258 0.107828775 -0.536000532 0.152635669 0 0 0
A@CYT 259 -0.570179483 0.201412874 0.17486269 0 0 0
A@CYT 261 -0.27902204 0.549963088 -0.108526906 0 0 0
A@CYT 262 -0.322276138 0.363229231 -0.208584015 0 0 0
A@CYT 263 0.367954274 -0.341690167 0.00267190616 0 0 0
A@CYT 264 0.0750833721 0.387728035 0.437854562 0 0 0
A@CYT 265 0.359471557 0.289300225 -0.252895616 0 0 0
A@CYT 266 0.0426136033 0.284791328 -0.429909886 0 0 0
A@CYT 267 -0.475462563 -0.162899939 -0.0484380032 0 0 0
A@CYT 268 -0.0289234855 0.193862511 -0.592647175 0 0 0
A@CYT 269 0.500966854 0.376833241 0.0403587714 0 0 0
A@CYT 270 -0.263742153 -0.38563047 0.0605993981 0 0 0
A@CYT 271 -0.184684903 0.336271269 -0.264909116 0 0 0
A@CYT 272 -0.242821211 0.248390226 -0.504238436 0 0 0
A@CYT 274 -0.169179411 -0.509841183 -0.176841076 0 0 0
A@CYT 275 0.199310141 0.0291545639 -0.229999386 0 0 0
A@CYT 276 -0.313063018 -0.38801789 0.270164776 0 0 0
A@CYT 277 0.286383009 0.414150995 -0.321404484 0 0 0
A@CYT 278 0.409065107 0.299369749 -0.144501632 0 0 0
A@CYT 279 -0.17658523 -0.616788238 0.10084472 0 0 0
A@CYT 280 -0.0203676262 -0.026621024 0.520781526 0 0 0
A@CYT 281 0.222324144 0.156684172 0.189774904 0 0 0
A@CYT 282 -0.292224991 0.223674314 -0.156460614 0 0 0
A@CYT 284 -0.310883253 -0.510838802 -0.113943692 0 0 0
A@CYT 285 -0.410794525 -0.227613471 0.274728451 0 0 0
A@CYT 286 0.310332295 -0.118088315 -0.169098346 0 0 0
A@CYT 287 -0.332742927 0.120991017 0.0881428334 0 0 0
A@CYT 290 -0.472741875 0.140215254 -0.048268168 0 0 0
A@CYT 291 -0.388637659 0.456582906 -0.223393919 0 0 0
A@CYT 292 0.297239103 0.307081404 0.333331209 0 0 0
A@CYT 293 0.341169963 0.179413222 -0.515592177 0 0 0
A@CYT 294 -0.117205621 -0.463438865 -0.352553424 0 0 0
A@CYT 295 -0.471820458 -0.31229718 -0.202077699 0 0 0
A@CYT 296 -0.350426667 -0.444508807 0.100843388 0 0 0
A@CYT 298 -0.135866131 0.117215961 0.334818244 0 0 0
A@CYT 299 0.465872904 0.162297589 0.235915793 0 0 0
A@CYT 300 0.30890854 -0.496168976 -0.103897045 0 0 0
A@CYT 301 -0.34436828 -0.266610976 -0.0522817245 0 0 0
A@CYT 302 0.024006765 0.508198613 -0.225585564 0 0 0
A@CYT 303 -0.534654148 0.116943873 -0.242679631 0 0 0
A@CYT 304 -0.510149216 0.365814813 -0.0673400275 0 0 0
A@CYT 305 0.422322155 0.228394463 0.38131575 0 0 0
A@CYT 306 -0.360242269 -0.527806373 -0.124977219 0 0 0
A@CYT 307 0.434201206 0.405678284 -0.0207188689 0 0 0
A@CYT 308 0.400795384 0.445055664 -0.0132998351 0 0 0
A@CYT 309 -0.521512762 0.0348251632 0.362287164 0 0 0
A@CYT 310 -0.275259727 0.25263238 -0.472064077 0 0 0
A@CYT 311 -0.175834256 -0.220719641 -0.557131662 0 0 0
A@CYT 312 -0.272157186 -0.195435467 -0.51522041 0 0 0
A@CYT 313 0.0468583101 -0.213838155 -0.484522308 0 0 0
A@CYT 314 0.113190945 0.24265752 -0.249189457 0 0 0
A@CYT 315 0.284843262 0.125072297 -0.383740301 0 0 0
A@CYT 316 0.302896329 0.323572694 -0.0127121798 0 0 0
A@CYT 318 0.00566892397 -0.0681892773 0.512512564 0 0 0
A@CYT 319 -0.143916813 -0.0292158494 -0.472512274 0 0 0
A@CYT 320 -0.370600521 0.345215863 -0.0956363256 0 0 0
A@CYT 321 0.261671032 0.205582072 -0.268231501 0 0 0
A@CYT 322 0.0110014747 0.0551053881 0.514147549 0 0 0
A@CYT 324 0.0701442387 -0.313511993 -0.348854563 0 0 0
A@CYT 325 0.336262505 -0.31624158 -0.311107652 0 0 0
A@CYT 327 0.0665357521 -0.0995322818 0.366624459 0 0 0
A@CYT 328 0.0489525084 0.376069706 0.339961658 0 0 0
A@CYT 329 0.0257018983 -0.568793361 -0.00882507569 0 0 0
A@CYT 330 0.155612204 -0.140117189 0.40783497 0 0 0
A@CYT 331 0.514724704 0.213994875 -0.297270023 0 0 0
A@CYT 332 -0.521496963 0.0117279531 0.380082603 0 0 0
A@CYT 334 -0.159925237 0.137238867 0.0361945383 0 0 0
A@CYT 335 0.308520039 -0.255123124 -0.174725229 0 0 0
A@CYT 336 -0.413610319 0.231537007 -0.134084574 0 0 0
A@CYT 337 0.2333556 0.523257223 0.105379597 0 0 0
A@CYT 338 -0.372633152 -0.107964427 0.290944225 0 0 0
A@CYT 339 0.169852357 0.424287408 0.309841432 0 0 0
A@CYT 340 -0.136531916 0.400919778 0.220944832 0 0 0
A@CYT 341 -0.175185461 0.190677156 -0.156185004 0 0 0
A@CYT 343 -0.208368613 -0.0182545002 0.219328792 0 0 0
A@CYT 345 -0.336135119 -0.270778433 -0.122659779 0 0 0
A@CYT 346 0.582304938 0.240666816 -0.0250184263 0 0 0
A@CYT 347 -0.333998726 -0.308796728 0.183758198 0 0 0
A@CYT 348 0.270053542 0.335835645 0.475684196 0 0 0
A@CYT 349 0.0848907032 0.181721089 0.202915567 0 0 0
A@CYT 350 0.223770077 0.266600581 0.167431972 0 0 0
A@CYT 351 -0.392473788 -0.0896366666 0.22977627 0 0 0
A@CYT 352 0.44419222 0.00990296187 -0.124718469 0 0 0
A@CYT 353 -0.0194547699 -0.157759927 0.544094334 0 0 0
A@CYT 354 0.533947386 0.274299881 0.150980077 0 0 0
A@CYT 355 -0.0315979794 0.144350036 -0.221754166 0 0 0
A@CYT 356 0.30167233 -0.102571607 0.366442413 0 0 0
A@CYT 357 -0.0543846164 0.0908295173 0.434384089 0 0 0
A@CYT 359 -0.0295235791 0.151990892 0.00703153566 0 0 0
A@CYT 361 0.545644179 0.0455231098 0.245980171 0 0 0
A@CYT 362 -0.243729122 0.271932656 0.538475375 0 0 0
A@CYT 363 0.0885175943 -0.388801712 -0.489609081 0 0 0
A@CYT 364 -0.337138733 0.499145639 -0.0806998493 0 0 0
A@CYT 365 0.336231755 -0.122008475 -0.326127658 0 0 0
A@CYT 366 -0.397729587 0.363371309 0.344771736 0 0 0
A@CYT 367 0.276279457 -0.246472199 0.452764254 0 0 0
A@CYT 368 0.328182302 -0.244107008 0.340415054 0 0 0
