sa 0 0.141132454 -0.0208047315 0 0 -0 1
sa 2 0.052497978 0.0972019233 0 0 -0 1
sa 14 0.0124709068 0.0839581664 0 0 -0 1
sa 16 -0.193019305 -0.0854318597 0 0 0 1
sa 21 -0.190371309 0.107173975 0 0 0 1
sa 22 0.140743878 0.0304137896 0 0 -0 1
sa 24 0.0248732709 -0.128471107 0 0 0 1
sa 29 -0.188121724 -0.0322675154 0 0 0 1
sa 35 -0.149174153 0.197650034 0 0 -0 1
sa 39 0.058861062 0.193543796 0 0 -0 1
sa 47 0.178532116 -0.0354369973 0 0 -0 1
sa 51 -0.164851626 -0.122219914 0 0 0 1
sa 52 -0.128537664 -0.139832342 0 0 0 1
sa 55 -0.110591579 -0.0694273611 0 0 0 1
sa 56 -0.0631051325 -0.181557822 0 0 0 1
sa 61 -0.107414595 0.152716331 0 0 -0 1
sa 73 -0.047869088 -0.176139503 0 0 0 1
sa 77 0.095489575 0.129766836 0 0 -0 1
sa 78 0.104092425 0.17186019 0 0 -0 1
sa 80 -0.13739614 -0.145898778 0 0 0 1
sa 83 0.0373638613 0.0287006232 0 0 -0 1
sa 86 0.0182118012 0.0713585316 0 0 -0 1
sa 87 -0.186802346 0.147785868 0 0 0 1
sa 88 -0.196857566 0.118708038 0 0 0 1
sa 96 -0.158072589 -0.0714559486 0 0 0 1
sd 129 -0.17993582 0.125777465 0 0 0 1
sa 628 0.139329975 0.0713192449 0 0 -0 1
sa 630 0.027015441 -0.00174190496 0 0 -0 1
sb 644 0.140028368 -0.0588906101 0 0 -0 1
sb 645 -0.149814093 0.03973401 0 0 0 1
sa 650 -0.0504512865 -0.15112625 0 0 0 1
sa 800 0.0616348678 -0.0729724856 0 0 0 1
sa 810 0.11464357 -0.182787491 0 0 0 1
sc 818 -0.163306661 0.064900444 0 0 0 1
sa 826 -0.131744161 0.196663785 0 0 -0 1
sa 840 -0.177456587 0.0863518955 0 0 0 1
sb 928 -0.0633687343 -0.0508617959 0 0 0 1
sb 972 -0.00366589751 -0.14881784 0 0 0 1
sa 973 -0.168402475 -7.24729676e-05 0 0 0 1
sa 974 -0.178048644 0.0723621417 0 0 0 1
sc 986 0.171987392 0.128054493 0 0 -0 1
sb 1000 -0.0787382288 0.0256633992 0 0 0 1
sa 1014 0.0128532005 0.137323491 0 0 -0 1
sc 1025 -0.174766812 0.0610571557 0 0 0 1
sd 1026 -0.185991073 0.0470594963 0 0 0 1
sa 1031 -0.135136541 0.126889034 0 0 0 1
sb 1032 -0.118516307 0.144275836 0 0 -0 1
sb 1062 0.143946722 -0.143387015 0 0 -0 1
sa 1107 -0.144806051 0.173450143 0 0 -0 1
sc 1111 -0.1043611 -0.0389670254 0 0 0 1
sd 1112 -0.13802819 -0.0347875084 0 0 0 1
sb 2804 0.0572953158 0.0503787867 0 0 -0 1
sd 2808 0.135502233 0.140595337 0 0 -0 1
sb 2814 -0.0580455136 0.171495391 0 0 -0 1
sa 2817 0.0313202251 -0.118772805 0 0 0 1
sb 2818 -0.0673181737 0.167206814 0 0 -0 1
sb 2840 0.122055522 -0.103201395 0 0 -0 1
sc 2845 -0.0887546596 -0.0280254823 0 0 0 1
sd 2846 -0.062914482 -0.0241484026 0 0 0 1
sa 2847 0.144341028 0.159774734 0 0 -0 1
sa 2857 -0.0220382636 0.191508079 0 0 -0 1
sb 2859 -0.042332824 0.124743711 0 0 -0 1
sb 2861 0.0739219479 -0.19887099 0 0 0 1
sa 2865 -0.00913972504 -0.0854622102 0 0 0 1
sa 2870 0.16964288 -0.119953323 0 0 -0 1
sa 2877 0.128734793 0.160501829 0 0 -0 1
sa 2880 -0.0155246215 0.00945341689 0 0 0 1
sc 2882 0.000187621368 0.0185049323 0 0 -0 1
sd 2883 -0.00871035318 0.0432010801 0 0 -0 1
sb 2905 -0.0986895978 0.0619859699 0 0 0 1
sa 2914 -0.0252525196 -0.00496657897 0 0 0 1
sa 2952 -0.0649721552 0.0605593711 0 0 0 1
sc 2962 0.0807462892 0.00372506625 0 0 -0 1
sd 2963 0.0968812188 -0.0231443577 0 0 -0 1
sb 2966 -0.151489768 -0.199824215 0 0 0 1
sa 2967 -0.195440654 -0.137112846 0 0 0 1
sb 2968 -0.184339747 -0.126597292 0 0 0 1
sa 2970 0.000202621018 -0.0233514285 0 0 0 1
sa 2971 0.0559752025 -0.103633491 0 0 0 1
sa 2972 -0.127328892 0.0167001879 0 0 0 1
sa 2979 -0.0645899949 0.0415531148 0 0 0 1
sc 2984 -0.0312194847 -0.0327947073 0 0 0 1
sd 2985 -0.0196223948 -0.0193088968 0 0 0 1
sa 2994 0.168089028 0.0302037346 0 0 -0 1
sb 2995 0.19442954 0.015970701 0 0 -0 1
sa 2996 0.0904966239 -0.115987291 0 0 0 1
sa 2997 0.0337115493 -0.171430421 0 0 0 1
sb 2998 0.0472509695 -0.17329509 0 0 0 1
sc 3001 -0.00622773529 0.174406596 0 0 -0 1
sd 3002 0.00484664061 0.167383474 0 0 -0 1
sa 3003 0.0488124805 -0.142337643 0 0 0 1
sb 3004 0.0652569886 -0.156599068 0 0 0 1
sa 3007 0.104501415 0.0692289396 0 0 -0 1
sa 3008 0.0346663957 -0.0803095031 0 0 0 1
sa 3009 -0.160203581 0.152217633 0 0 0 1
sb 3010 0.065750849 0.0737950812 0 0 -0 1
sa 3021 0.102937706 -0.0751421057 0 0 -0 1
sb 3022 0.105917857 -0.0971367158 0 0 -0 1
sc 3027 -0.0985817583 -0.195705323 0 0 0 1
sd 3028 -0.0929280501 -0.182273051 0 0 0 1
