sa 0 0.137715256 -0.0134551404 0 0 -0 1
sa 2 0.0548199009 0.103063096 0 0 -0 1
sa 16 -0.194337045 -0.0828711402 0 0 0 1
sa 21 -0.188377965 0.0981816147 0 0 0 1
sa 22 0.127523221 0.0259640619 0 0 -0 1
sa 24 0.020064399 -0.126584142 0 0 0 1
sa 29 -0.193193767 -0.0276364859 0 0 0 1
sa 35 -0.152187231 0.189734192 0 0 -0 1
sa 39 0.0536271274 0.180423395 0 0 -0 1
sa 47 0.179371195 -0.0228874374 0 0 -0 1
sa 52 -0.117520559 -0.142198006 0 0 0 1
sa 55 -0.103803405 -0.0688695179 0 0 0 1
sa 56 -0.0723073501 -0.198037178 0 0 0 1
sa 73 -0.0384733622 -0.180419897 0 0 0 1
sa 78 0.10566752 0.160835107 0 0 -0 1
sa 80 -0.135490707 -0.149036336 0 0 0 1
sa 88 -0.187058121 0.120227335 0 0 0 1
sd 129 -0.175749398 0.128658158 0 0 0 1
sa 628 0.159690582 0.0469329895 0 0 -0 1
sa 630 0.0263027771 -0.00380691644 0 0 -0 1
sb 644 0.138149159 -0.0522384243 0 0 -0 1
sa 650 -0.0570769801 -0.143044179 0 0 0 1
sa 800 0.0726379656 -0.0703772841 0 0 -0 1
sa 810 0.120366938 -0.167150376 0 0 0 1
sb 928 -0.0565527468 -0.0506917044 0 0 0 1
sa 973 -0.171501609 -0.00836713822 0 0 0 1
sc 986 0.171987392 0.128054493 0 0 -0 1
sb 1000 -0.0779475264 0.0314975469 0 0 0 1
sa 1014 0.0055689649 0.137558817 0 0 -0 1
sa 1031 -0.118302617 0.116663359 0 0 0 1
sb 1032 -0.111523805 0.140644819 0 0 -0 1
sc 1111 -0.1043611 -0.0389670254 0 0 0 1
sd 1112 -0.11674157 -0.0141316572 0 0 0 1
sb 2804 0.052913574 0.0456004459 0 0 -0 1
sd 2808 0.140873405 0.13733057 0 0 -0 1
sa 2817 0.0354814932 -0.127878182 0 0 0 1
sc 2845 -0.0887546596 -0.0280254823 0 0 0 1
sd 2846 -0.067616683 -0.0146623877 0 0 0 1
sa 2857 -0.0169296106 0.190046476 0 0 -0 1
sb 2859 -0.0433077145 0.126390931 0 0 -0 1
sb 2861 0.0754867833 -0.1999594 0 0 0 1
sa 2865 -0.0114868146 -0.0834560814 0 0 0 1
sa 2870 0.176282421 -0.125394035 0 0 -0 1
sa 2877 0.14415191 0.152031268 0 0 -0 1
sa 2880 -0.0209751984 0.00784738609 0 0 0 1
sc 2882 0.000187621368 0.0185049323 0 0 -0 1
sd 2883 -0.0171610144 0.0587994486 0 0 -0 1
sb 2905 -0.0863470711 0.0630199923 0 0 0 1
sa 2914 -0.0385720072 -0.0103199737 0 0 0 1
sc 2962 0.0807462892 0.00372506625 0 0 -0 1
sd 2963 0.100488452 -0.0308767486 0 0 -0 1
sa 2970 0.0175599048 -0.0263488232 0 0 0 1
sc 2984 -0.0312194847 -0.0327947073 0 0 0 1
sd 2985 -0.0154314014 -0.0122762268 0 0 0 1
sa 2994 0.177100073 0.0176111786 0 0 -0 1
sc 3001 -0.00622773529 0.174406596 0 0 -0 1
sd 3002 -0.00985927945 0.154269709 0 0 -0 1
sa 3007 0.101649234 0.0686981124 0 0 -0 1
sa 3008 0.0441165893 -0.0844878935 0 0 0 1
sb 3039 0.0501398462 -0.104231607 0 0 0 1
sb 3040 0.0916868777 -0.119651143 0 0 0 1
sa 3058 0.00577449575 -0.155179486 0 0 0 1
sa 3062 0.193196784 0.0175646319 0 0 -0 1
sc 3120 0.0618961343 -0.13344338 0 0 0 1
sd 3121 0.0704757249 -0.16637544 0 0 0 1
sa 3324 0.00535107713 0.0817457752 0 0 -0 1
sc 3492 -0.0544608816 0.0616712223 0 0 -0 1
sd 3493 -0.0697726475 0.0577823647 0 0 0 1
sa 3494 -0.165235748 0.0648864142 0 0 0 1
sb 3499 0.155205652 0.157288424 0 0 -0 1
sb 3500 -0.135364275 0.0214698874 0 0 0 1
sb 3501 0.093536295 -0.0721048105 0 0 -0 1
sc 3502 -0.177944049 0.0809687541 0 0 0 1
sd 3503 -0.148494161 0.0604868768 0 0 0 1
sa 3526 -0.138278672 0.189494339 0 0 -0 1
sb 3527 -0.139051544 0.167703823 0 0 -0 1
sc 3528 0.0309830802 0.0504262984 0 0 -0 1
sd 3529 0.00596155627 0.0697293155 0 0 -0 1
sc 3534 -0.145825234 0.0412150445 0 0 0 1
sb 3540 -0.108928657 0.159834394 0 0 -0 1
sb 3541 0.0977276804 0.128015168 0 0 -0 1
sb 3542 -0.161782471 -0.0787943906 0 0 0 1
sb 3544 0.14252986 -0.14148106 0 0 -0 1
sa 3546 -0.147923605 -0.188734858 0 0 0 1
sa 3548 0.0602169687 0.0723095136 0 0 -0 1
sc 3549 0.0241912569 -0.168653312 0 0 0 1
sd 3550 0.0467108908 -0.175188876 0 0 0 1
sa 3551 -0.192377904 0.0535850664 0 0 0 1
sb 3552 -0.175121158 0.0590164074 0 0 0 1
sc 3559 -0.0441055388 0.164575473 0 0 -0 1
sd 3560 -0.0557434945 0.164602128 0 0 -0 1
sa 3563 -0.158326789 -0.117557856 0 0 0 1
sa 3567 0.114681565 -0.117758284 0 0 0 1
sb 3568 0.122354462 -0.104103908 0 0 -0 1
sc 3571 -0.183861414 -0.118782343 0 0 0 1
sd 3572 -0.188401838 -0.133621601 0 0 0 1
sa 3579 -0.166867961 0.153752131 0 0 0 1
sb 3580 -0.18548028 0.15299273 0 0 0 1
sa 3611 -0.0775290144 -0.182218845 0 0 0 1
sb 3612 -0.0930485482 -0.180958285 0 0 0 1
