ACh 11 -0.0324012771 0.0810527479 -0.0410821358 0 0 0
ACh 12 0.0554852603 0.0276207137 0.0229794779 0 0 0
ACh 14 -0.0252511518 0.0188234532 -0.00845753457 0 0 0
ACh 42 -0.0324982476 0.0367067152 0.020482787 0 0 0
ACh 50 -0.0562206221 0.0195552511 -0.00468605986 0 0 0
ACh 54 -0.0109597555 0.0212429118 0.0279079768 0 0 0
ACh 6 0.00459370138 0.0282761876 -0.0380986576 0 0 0
ACh 21 0.0264554983 0.0513998685 0.0230704786 0 0 0
ACh 22 0.0192357508 0.0294533614 -0.0189106228 0 0 0
ACh 27 0.0395917678 0.0221329028 -0.0358316863 0 0 0
ACh 36 0.00946102219 0.0313173278 -0.00997916957 0 0 0
ACh 38 -0.0211653977 0.0261869807 0.00999213146 0 0 0
ACh 43 -0.00712002974 0.0324146387 -0.00917205995 0 0 0
ACh 61 -0.0235165847 0.0189226747 -0.00512763295 0 0 0
ACh 68 -0.0182810793 0.0242454869 0.0273297743 0 0 0
ACh 69 0.00317060688 0.0251809127 0.00235695323 0 0 0
ACh 72 0.0299671554 0.0292602491 0.00382378422 0 0 0
ACh 73 -0.00363511988 0.0168219684 0.0281541375 0 0 0
ACh 17 -0.0137355979 0.00684173057 -0.0247545714 0 0 0
ACh 8 -0.0171138948 0.00435844989 -0.0530191379 0 0 0
ACh 35 0.0575421509 -0.0132986485 -0.00575211245 0 0 0
ACh 0 -0.00595677202 0.0117718771 -0.0117603217 0 0 0
ACh 1 0.0386479185 0.00684633272 -0.0772598206 0 0 0
ACh 2 -0.0514458517 0.0105877975 0.0175628041 0 0 0
ACh 3 0.00531662902 -0.0545999923 0.00847527179 0 0 0
ACh 4 -0.00567101031 -0.0799840642 0.010402751 0 0 0
ACh 5 0.0789773662 0.00274662202 -0.0249087999 0 0 0
ACh 7 0.00519648304 0.00357832547 0.0250346882 0 0 0
ACh 9 0.0547654224 -0.0510745931 0.0182875192 0 0 0
ACh 10 -0.0168572581 -0.0678353037 0.0163945214 0 0 0
ACh 13 -0.0173181759 -0.0148791021 -0.000836862845 0 0 0
ACh 15 -0.0157162746 -0.0409103282 0.0278558669 0 0 0
ACh 16 -0.020118715 0.013072659 -0.0434291526 0 0 0
ACh 18 0.0308592799 -0.0320364637 0.00354190003 0 0 0
ACh 19 -0.0340886258 0.00310624477 0.00790439379 0 0 0
ACh 20 0.0348411019 -0.0230521063 -0.00670863314 0 0 0
ACh 23 -0.0167898324 0.0145017641 -0.0409355522 0 0 0
ACh 24 0.0287501779 -0.00344580052 -0.0114411483 0 0 0
ACh 25 -0.00158718329 -0.0248526852 -0.0140473322 0 0 0
ACh 26 0.0195883889 -0.0037575525 -0.00318097989 0 0 0
ACh 28 0.016955357 0.0017546056 -0.0188288502 0 0 0
ACh 29 -0.0160874677 -0.0181635528 0.0014215715 0 0 0
ACh 30 -0.0125902009 -0.0192996798 -0.00657853287 0 0 0
ACh 31 0.0170267479 0.00337041992 -0.0287624065 0 0 0
ACh 32 -0.0195320527 -0.01007027 -0.00147635688 0 0 0
ACh 33 -0.00195436416 -0.000625089569 -0.00742798463 0 0 0
ACh 34 -0.00387849965 0.00950513898 -0.0205510582 0 0 0
ACh 37 -0.0489947679 0.00383273694 -0.00320605385 0 0 0
ACh 39 0.00726224243 -0.0214345029 -0.0193644776 0 0 0
ACh 40 0.0483751256 -0.0445384411 -0.0135417222 0 0 0
ACh 41 -0.00391904086 -0.0133424191 -0.0276621304 0 0 0
ACh 44 -0.0139852525 -0.0014571484 0.00851302495 0 0 0
ACh 45 -0.0551971428 0.00540997056 -0.0118374957 0 0 0
ACh 46 0.00686931862 -0.0051099725 0.014352996 0 0 0
ACh 47 0.00397280128 -0.0164219149 -0.013761745 0 0 0
ACh 48 -0.00685834277 -0.0164595065 -0.00027422091 0 0 0
ACh 49 -0.0105823095 0.0130858757 0.00388236076 0 0 0
ACh 51 -0.0279284956 -0.00796815604 0.00274882485 0 0 0
ACh 52 0.00700576876 -0.0415583515 0.00179829484 0 0 0
ACh 53 0.0078869441 -0.0148497294 -0.0485364532 0 0 0
ACh 55 0.0312739456 -0.0196813978 -0.0227477914 0 0 0
ACh 56 -0.0298914209 0.000956009001 -0.0144614719 0 0 0
ACh 57 -0.0129113282 -0.0241552362 0.00703143616 0 0 0
ACh 58 0.02314019 0.00839691276 -0.0227963334 0 0 0
ACh 59 -0.0184886268 -0.0113517003 -0.0207102764 0 0 0
ACh 60 -0.032429903 -0.0021671918 -0.00271032578 0 0 0
ACh 62 -0.017874293 -0.0134163421 -0.00385094652 0 0 0
ACh 63 -0.00878715544 -0.0106129664 -0.00700124534 0 0 0
ACh 64 -0.0284735632 0.00795040559 0.0261242669 0 0 0
ACh 65 -0.000705319761 -0.0144650572 -0.00142954574 0 0 0
ACh 66 -0.0163846994 -0.00648840166 0.00138330432 0 0 0
ACh 67 0.0295264051 0.0151424812 -0.0116381596 0 0 0
ACh 70 0.0375625948 -0.026787416 0.0122042298 0 0 0
ACh 71 0.0102725276 -0.0381199063 -0.0243823839 0 0 0
