sa 0 0.4592087 -1.40359253 0 0 0 1
sa 1 1.77606289 1.6016592 0 0 -0 1
sa 2 0.429618288 -1.83093237 0 0 0 1
sa 3 -0.245771667 -1.93804989 0 0 0 1
sa 5 0.871967554 0.81816299 0 0 -0 1
sa 7 1.18325483 -0.00948916635 0 0 -0 1
sa 8 -1.50494654 -0.758641185 0 0 0 1
sa 10 0.643546138 1.28022034 0 0 -0 1
sa 11 -0.487690925 1.00438187 0 0 -0 1
sa 12 -0.571663018 -1.96063759 0 0 0 1
sa 13 0.0711181429 0.753429189 0 0 -0 1
sa 14 -0.555025528 -1.30324365 0 0 0 1
sa 15 -0.894045352 -1.66389911 0 0 0 1
sa 16 -0.779293282 1.38716275 0 0 -0 1
sa 17 0.814908775 0.0766664116 0 0 -0 1
sa 18 -1.25095168 1.72501975 0 0 -0 1
sa 19 0.249864151 1.13451391 0 0 -0 1
sa 20 1.68308532 -1.1384266 0 0 -0 1
sa 21 1.17356731 -0.0804899677 0 0 -0 1
sa 23 1.17800939 0.514251436 0 0 -0 1
sa 24 0.918440542 1.53120877 0 0 -0 1
sa 25 -0.434774164 1.99457882 0 0 -0 1
sa 26 0.715581433 1.75734788 0 0 -0 1
sa 28 0.777980012 -0.210478698 0 0 -0 1
sa 29 0.0530517331 1.84272152 0 0 -0 1
sa 30 0.48079139 1.67188418 0 0 -0 1
sa 31 0.319646 1.64219723 0 0 -0 1
sa 32 1.61615846 -0.0341743985 0 0 -0 1
sa 33 -1.44258045 -1.8096434 0 0 0 1
sa 34 1.67347162 -0.748043236 0 0 -0 1
sa 35 -1.97797413 -1.48590043 0 0 0 1
sa 36 -1.27666014 0.340444573 0 0 0 1
sa 37 0.57007403 0.0699058078 0 0 -0 1
sa 38 -1.93659282 0.547781942 0 0 0 1
sa 39 -0.11179896 -1.37380302 0 0 0 1
sa 40 1.25353167 0.344558722 0 0 -0 1
sa 41 -0.792045221 0.74064224 0 0 0 1
sa 42 -1.53738828 1.44022386 0 0 0 1
sa 43 1.36167379 1.75935131 0 0 -0 1
