sa 0 0.460641911 -1.41470433 0 0 0 1
sa 1 1.78138601 1.58518668 0 0 -0 1
sa 2 0.418752183 -1.82866194 0 0 0 1
sa 3 -0.254993722 -1.93531486 0 0 0 1
sa 5 0.868862523 0.824694718 0 0 -0 1
sa 7 1.16900101 -0.0139794151 0 0 -0 1
sa 8 -1.49363845 -0.748425553 0 0 0 1
sa 10 0.654759854 1.27974593 0 0 -0 1
sa 11 -0.486690832 0.997879324 0 0 -0 1
sa 12 -0.580415802 -1.95002953 0 0 0 1
sa 13 0.0757037071 0.738086958 0 0 -0 1
sa 14 -0.555323795 -1.31844427 0 0 0 1
sa 15 -0.888616684 -1.66643013 0 0 0 1
sa 16 -0.773988029 1.38825596 0 0 -0 1
sa 17 0.81123318 0.0702650563 0 0 -0 1
sa 18 -1.24551531 1.73288805 0 0 -0 1
sa 19 0.220622278 1.12279067 0 0 -0 1
sa 20 1.67370733 -1.14490154 0 0 -0 1
sa 21 1.17817703 -0.0796692139 0 0 -0 1
sa 23 1.17398225 0.509639178 0 0 -0 1
sa 24 0.91683887 1.53860172 0 0 -0 1
sa 25 -0.441370749 1.9938121 0 0 -0 1
sa 26 0.71187941 1.76753423 0 0 -0 1
sa 28 0.769223491 -0.213233774 0 0 -0 1
sa 29 0.0509399101 1.83871507 0 0 -0 1
sa 30 0.486092353 1.67821308 0 0 -0 1
sa 31 0.319981598 1.64573704 0 0 -0 1
sa 32 1.6151537 -0.0363959144 0 0 -0 1
sa 33 -1.44248861 -1.80672333 0 0 0 1
sa 34 1.68183394 -0.75011066 0 0 -0 1
sa 35 -1.98152759 -1.50396449 0 0 0 1
sa 36 -1.27491433 0.345657311 0 0 0 1
sa 37 0.571028801 0.0746121048 0 0 -0 1
sa 38 -1.92243503 0.553391058 0 0 0 1
sa 39 -0.12101897 -1.36907028 0 0 0 1
sa 40 1.25936742 0.338301357 0 0 -0 1
sa 41 -0.784975478 0.738489695 0 0 0 1
sa 42 -1.54062714 1.44467212 0 0 0 1
sa 43 1.35540876 1.74609419 0 0 -0 1
sa 45 -0.194317232 -1.72226088 0 0 0 1
sa 46 0.125759337 -1.78635675 0 0 0 1
sa 47 -1.55016288 1.47626533 0 0 0 1
sa 48 1.93398043 0.653028733 0 0 -0 1
sa 49 -1.41194313 -1.91474924 0 0 0 1
sa 50 1.95187235 0.17178668 0 0 -0 1
sa 51 -0.987961386 1.95494074 0 0 -0 1
sa 52 -1.07257058 1.33818104 0 0 -0 1
sa 53 -1.26382937 -0.908471584 0 0 0 1
sa 54 1.54166231 0.428601602 0 0 -0 1
sa 55 0.429798176 1.75955531 0 0 -0 1
sa 56 -0.187256614 0.564231246 0 0 -0 1
sa 57 -1.06946072 1.7676475 0 0 -0 1
sa 58 -1.29396631 -0.762483944 0 0 0 1
sa 59 1.02340243 1.99974922 0 0 -0 1
sa 60 1.89386597 1.36254777 0 0 -0 1
sa 61 -0.193852527 1.97501581 0 0 -0 1
sa 62 -0.744088024 -1.89641814 0 0 0 1
sa 63 0.177834202 -1.48284836 0 0 0 1
sa 64 1.12823089 1.37123226 0 0 -0 1
sa 65 -0.621378767 0.241309701 0 0 0 1
sa 67 1.72995051 0.123750577 0 0 -0 1
sa 69 1.59576991 -1.46039603 0 0 -0 1
sa 71 -1.03970562 0.0324249789 0 0 0 1
sa 73 -1.6843393 0.604160128 0 0 0 1
sa 74 -1.64107832 -1.8901574 0 0 0 1
sa 75 -0.767976326 -0.452105766 0 0 0 1
sa 76 0.49694957 1.95243476 0 0 -0 1
sa 77 -0.30938056 0.288406958 0 0 0 1
sa 78 0.594589972 -0.690190873 0 0 0 1
sa 79 0.981469103 0.312405644 0 0 -0 1
sa 80 0.647467929 -0.136548501 0 0 -0 1
sa 81 0.525592932 0.784028372 0 0 -0 1
sa 82 -0.846345367 1.35420296 0 0 -0 1
sa 83 1.36469918 -1.12075408 0 0 -0 1
sa 84 0.848396694 0.613614369 0 0 -0 1
sa 85 1.34424398 -0.594837698 0 0 -0 1
sa 86 -1.49459726 -0.606657265 0 0 0 1
sa 88 1.07914644 0.128160458 0 0 -0 1
sa 89 -1.62976772 -0.486853285 0 0 0 1
sa 90 -0.194373009 -0.810101527 0 0 0 1
sa 91 1.03564814 -1.66268828 0 0 0 1
sa 92 -0.0530723599 0.263878371 0 0 -0 1
sa 93 -1.81493583 0.115448413 0 0 0 1
sa 94 0.462455893 0.19510121 0 0 -0 1
sa 95 -1.49778246 -1.12749856 0 0 0 1
sa 96 -1.12553824 -0.12893178 0 0 0 1
sa 98 0.123049234 -1.79727174 0 0 0 1
sa 99 -1.52671295 1.16952516 0 0 0 1
sa 100 1.77641245 -0.0953530394 0 0 -0 1
sa 101 0.903083769 -0.29908419 0 0 -0 1
sa 102 1.71336703 0.227443096 0 0 -0 1
sa 103 -0.647833346 -1.9376611 0 0 0 1
sa 104 -1.37197742 -0.189115594 0 0 0 1
sa 105 1.64030478 0.738550126 0 0 -0 1
sa 106 1.96212707 -0.291593331 0 0 -0 1
sa 107 -0.406134947 -0.783970973 0 0 0 1
sa 108 -0.12623782 -0.710884247 0 0 0 1
sa 109 0.552317076 -0.604006724 0 0 0 1
sa 110 1.22057418 -1.45598337 0 0 0 1
sa 111 -0.262918927 -1.30124709 0 0 0 1
sa 112 -0.201236428 -0.946254933 0 0 0 1
sa 113 0.894900804 0.802466266 0 0 -0 1
sa 115 1.11529254 -1.59192063 0 0 0 1
sa 117 0.471395041 -0.255380902 0 0 -0 1
sa 118 1.17228391 0.615219643 0 0 -0 1
sa 119 1.14001262 -0.666155237 0 0 -0 1
sa 120 -1.18271144 1.02481164 0 0 0 1
sa 121 -0.105765006 -1.60958445 0 0 0 1
sa 123 -1.02087866 -0.766417141 0 0 0 1
sa 124 1.02694573 1.89583034 0 0 -0 1
sa 125 0.584039051 0.6887763 0 0 -0 1
sa 126 1.11620663 -0.501942397 0 0 -0 1
sa 127 1.99455792 -1.11039114 0 0 -0 1
sa 128 0.948422664 0.572895955 0 0 -0 1
sa 129 -1.08122002 0.175635874 0 0 0 1
sa 130 -1.28604626 0.195694341 0 0 0 1
sa 131 0.566674593 -1.83959216 0 0 0 1
sa 132 1.92803903 0.207586865 0 0 -0 1
sa 133 -1.6373224 -1.93938468 0 0 0 1
sa 134 -1.13269973 -1.12167941 0 0 0 1
sa 135 0.132364891 -1.89519072 0 0 0 1
sa 136 0.498956248 1.78812676 0 0 -0 1
sa 137 -0.256411355 0.61916402 0 0 -0 1
sa 138 -1.33918552 -0.316168677 0 0 0 1
sa 139 1.54452156 -0.728413361 0 0 -0 1
sa 140 0.151562612 1.75746844 0 0 -0 1
sa 141 1.60659038 -1.99451749 0 0 0 1
sa 142 -1.14235807 -1.87250206 0 0 0 1
sa 143 0.4887824 0.502651634 0 0 -0 1
sa 144 -0.00950643138 1.49450339 0 0 -0 1
sa 145 0.647949637 -0.437329151 0 0 -0 1
sa 146 1.20704491 -1.51290765 0 0 0 1
sa 147 -1.21949813 -0.473993702 0 0 0 1
sa 148 -0.911199894 -0.43425162 0 0 0 1
sa 149 0.0198147956 1.3058141 0 0 -0 1
sa 150 1.07475909 -1.11785317 0 0 0 1
sa 151 1.36608519 -1.1738548 0 0 -0 1
sa 152 -1.89326339 -1.32478827 0 0 0 1
sa 153 1.14625986 -0.461640187 0 0 -0 1
sa 154 -0.561943337 -0.347692097 0 0 0 1
sa 155 -1.14516636 0.172967328 0 0 0 1
sa 156 -0.573860631 -1.72907187 0 0 0 1
sa 157 1.14440408 -1.66325874 0 0 0 1
sa 158 0.200323168 1.80499234 0 0 -0 1
sa 159 1.70181346 1.59006833 0 0 -0 1
sa 160 1.76350044 1.21222496 0 0 -0 1
sa 161 1.4637635 -0.877068259 0 0 -0 1
sa 162 1.38554289 -0.284357971 0 0 -0 1
sa 163 -1.34314519 0.697543359 0 0 0 1
sa 164 -0.966215342 -0.262316511 0 0 0 1
sa 165 -1.48439003 0.348684538 0 0 0 1
sa 166 0.333809266 -0.929193508 0 0 0 1
sa 167 -0.864193805 -1.01371359 0 0 0 1
sa 169 1.3105803 0.731131485 0 0 -0 1
sa 170 0.892409068 0.958259421 0 0 -0 1
sa 171 -1.9761037 1.44822022 0 0 0 1
sa 173 0.202590358 -1.33790284 0 0 0 1
sa 174 1.30927432 -1.20851238 0 0 -0 1
sa 175 -0.44281956 -1.90290655 0 0 0 1
sa 176 0.362522616 1.47919733 0 0 -0 1
sa 177 0.362415828 -1.03417026 0 0 0 1
sa 178 -1.45368905 -0.801971749 0 0 0 1
sa 180 -0.991426967 -0.863717605 0 0 0 1
sa 182 -1.53055894 0.501393867 0 0 0 1
sa 183 -0.969935961 1.9714543 0 0 -0 1
sa 184 -1.06358871 1.94962532 0 0 -0 1
sa 185 -0.40182731 -1.4858242 0 0 0 1
sa 187 0.781231086 -1.64831668 0 0 0 1
sa 188 1.89267796 -0.784023159 0 0 -0 1
sa 189 -1.97255566 -1.56288582 0 0 0 1
sa 190 -1.53634335 -0.331091269 0 0 0 1
sa 191 1.04649128 -1.976968 0 0 0 1
sa 192 1.44090542 0.243301434 0 0 -0 1
sa 193 -0.31896104 -0.255578152 0 0 0 1
sa 195 -1.31219606 -0.062816107 0 0 0 1
sa 196 -1.1325489 0.755840656 0 0 0 1
sa 197 0.134345431 0.947217987 0 0 -0 1
sa 198 0.0680038617 0.573436877 0 0 -0 1
sa 199 -0.709950629 -1.02610403 0 0 0 1
sa 200 -0.0524057282 -1.98146308 0 0 0 1
sa 202 0.126531144 -0.39368221 0 0 0 1
sa 203 -1.43535961 -1.25597936 0 0 0 1
sa 204 1.82428626 0.698403666 0 0 -0 1
sa 205 -0.829762947 -0.901361043 0 0 0 1
sa 206 -1.63479148 -0.539748504 0 0 0 1
sa 207 -0.780512385 1.31409898 0 0 -0 1
sa 208 0.337717125 -0.558847525 0 0 0 1
sa 209 1.13849079 0.867053288 0 0 -0 1
sa 210 -1.11502111 -0.546334717 0 0 0 1
sa 212 0.819180659 -0.258567076 0 0 -0 1
sa 213 0.934449791 0.0265922572 0 0 -0 1
sa 215 0.518584574 -0.406623403 0 0 -0 1
sa 216 1.31762519 0.561340779 0 0 -0 1
sa 217 -1.83414979 1.62755636 0 0 0 1
sa 218 -1.29295457 0.871617551 0 0 0 1
sa 219 -1.92179518 -0.478756291 0 0 0 1
sa 220 -0.407875432 -1.3385207 0 0 0 1
sa 221 -0.057969668 -0.182120484 0 0 0 1
sa 222 -1.94620355 1.22272384 0 0 0 1
sa 223 0.421194997 -1.6389765 0 0 0 1
sa 224 -0.572085248 1.45750659 0 0 -0 1
sa 225 -0.0214959856 -1.78928577 0 0 0 1
sa 226 1.61442138 -1.39738995 0 0 -0 1
sa 227 1.07689812 1.81117291 0 0 -0 1
sa 228 1.94273506 -0.837744242 0 0 -0 1
sa 229 1.72895532 1.50818044 0 0 -0 1
sa 231 1.63983417 1.55259018 0 0 -0 1
sa 235 -1.11011498 1.35848613 0 0 -0 1
sa 236 -1.90664925 0.321089975 0 0 0 1
sa 237 -1.78690721 0.439729374 0 0 0 1
sa 238 1.4244756 -1.27634988 0 0 -0 1
sa 239 -1.58155728 -1.62180263 0 0 0 1
sa 240 -1.96757224 -0.857082221 0 0 0 1
sa 241 1.3184699 0.223635021 0 0 -0 1
sa 242 1.80163005 1.07704602 0 0 -0 1
sa 243 -1.17025062 -0.476684901 0 0 0 1
sa 244 -0.313121066 -1.7464786 0 0 0 1
sa 245 1.53600798 -0.968149378 0 0 -0 1
sa 246 1.26232552 1.08495968 0 0 -0 1
sa 248 -1.77192701 0.0932316166 0 0 0 1
sa 249 -0.0395233691 -0.692394613 0 0 0 1
sa 250 0.638289416 0.56089603 0 0 -0 1
sa 251 1.00529385 0.696208284 0 0 -0 1
sa 253 -1.19905505 1.84901477 0 0 -0 1
sa 254 1.74490076 -1.1313704 0 0 -0 1
sa 255 1.22708133 0.0577700621 0 0 -0 1
sa 256 1.35885755 -1.11960239 0 0 -0 1
sa 257 1.22797071 1.4091679 0 0 -0 1
sa 258 -1.64349411 -1.70623114 0 0 0 1
sa 259 -1.49887283 1.76096498 0 0 -0 1
sa 260 -0.0527656886 -0.962065203 0 0 0 1
sa 261 -1.57190749 1.33656206 0 0 0 1
sa 262 1.73730059 1.41735185 0 0 -0 1
sa 263 -0.56458489 -1.19656397 0 0 0 1
sa 264 1.46730426 -1.35413992 0 0 -0 1
sa 265 -1.52097958 1.08342788 0 0 0 1
sa 266 -1.13511129 -0.951174415 0 0 0 1
sa 267 1.64358701 1.89911573 0 0 -0 1
sa 268 -0.0171538244 0.564453019 0 0 -0 1
sa 269 0.277710708 0.453989442 0 0 -0 1
sa 271 -0.847179115 1.78919242 0 0 -0 1
sa 272 -0.912166001 1.66679312 0 0 -0 1
sa 273 1.20125925 -0.10981113 0 0 -0 1
sa 274 -0.752444323 0.0584452335 0 0 0 1
sa 275 1.67704992 -1.36053874 0 0 -0 1
sa 276 -0.664840065 -0.929040258 0 0 0 1
sa 277 -0.486041569 -0.889371945 0 0 0 1
sa 278 -1.50461672 -0.355624967 0 0 0 1
sa 280 -1.29182761 0.561489195 0 0 0 1
sa 281 -1.16758345 0.753528931 0 0 0 1
sa 282 -0.779343972 1.33656447 0 0 -0 1
sa 283 1.73278127 -1.66585334 0 0 -0 1
sa 284 1.57856602 0.0736134691 0 0 -0 1
sa 286 -1.60354935 -1.18371077 0 0 0 1
sa 287 1.87067667 -1.04801539 0 0 -0 1
sa 288 -0.314886038 -0.0541986637 0 0 0 1
sa 289 -0.682031511 1.10490163 0 0 -0 1
sa 290 -0.754609982 0.909993597 0 0 -0 1
sa 291 1.30417745 1.55628043 0 0 -0 1
sa 292 0.201247303 -0.826262676 0 0 0 1
sa 293 -1.53101733 0.287567407 0 0 0 1
sa 294 0.682083865 1.68931615 0 0 -0 1
sa 295 -1.36121522 -1.48606953 0 0 0 1
sa 296 0.0920447351 -1.021312 0 0 0 1
sa 297 -0.10811866 0.919508492 0 0 -0 1
sa 298 -1.42509914 -0.725732578 0 0 0 1
sa 299 1.79400248 0.144090628 0 0 -0 1
sa 300 -1.73951017 0.0785386602 0 0 0 1
sa 301 -0.628679662 0.910142878 0 0 -0 1
sa 302 -1.77425881 1.28233453 0 0 0 1
sa 303 1.01702883 1.87761252 0 0 -0 1
sa 304 0.793429996 1.57282708 0 0 -0 1
sa 305 -1.03745234 -0.391965717 0 0 0 1
sa 306 -0.952170987 -0.851112026 0 0 0 1
sa 307 1.24489361 -1.72714935 0 0 0 1
sa 308 -1.547922 1.06697161 0 0 0 1
sa 309 -1.00498283 0.523628587 0 0 0 1
sa 310 1.5107188 -1.40242514 0 0 -0 1
sa 311 1.59016848 1.08637493 0 0 -0 1
sa 312 0.974578941 -1.33102405 0 0 0 1
sa 313 -1.34704277 0.192587914 0 0 0 1
sa 314 0.177397524 -1.2837047 0 0 0 1
sa 315 1.74083136 1.01628653 0 0 -0 1
sa 316 -1.41434821 -1.61836087 0 0 0 1
sa 317 -0.983805113 0.978560339 0 0 0 1
sa 318 -1.9756357 -1.80488182 0 0 0 1
sa 319 0.8113616 -1.69066902 0 0 0 1
sa 320 1.50587715 1.36663244 0 0 -0 1
sa 323 -0.834762826 -1.75662961 0 0 0 1
sa 324 -1.48378079 -1.27625351 0 0 0 1
sa 325 -0.282746111 0.325705918 0 0 -0 1
sa 326 -0.101644096 0.17895188 0 0 -0 1
sa 327 -1.37259328 -0.584459851 0 0 0 1
sa 328 -0.908382845 -1.94451007 0 0 0 1
sa 329 0.427522462 -1.85776801 0 0 0 1
sa 330 1.0526117 0.170609723 0 0 -0 1
sa 331 1.80828016 -1.65400235 0 0 -0 1
sa 332 -1.21199677 -1.16525775 0 0 0 1
sa 333 0.33963874 0.287071535 0 0 -0 1
sa 334 1.35964767 -1.41634391 0 0 0 1
sa 335 0.503268191 0.757145905 0 0 -0 1
sa 336 1.72852605 -0.959737401 0 0 -0 1
sa 337 0.753380349 1.03714942 0 0 -0 1
sa 338 0.19009318 1.34087236 0 0 -0 1
sa 339 -0.122385229 0.371705005 0 0 -0 1
sa 340 0.188897049 0.228004036 0 0 -0 1
sa 341 0.758090459 -1.18416648 0 0 0 1
sa 342 -0.518681368 1.50700111 0 0 -0 1
sa 344 -1.30156996 -1.29098653 0 0 0 1
sa 345 -0.450760315 0.421796704 0 0 0 1
sa 346 1.01560824 1.70176149 0 0 -0 1
sa 347 -1.10470698 -1.47713685 0 0 0 1
sa 348 -1.16521477 0.174281103 0 0 0 1
sa 349 -1.0803455 -1.52304129 0 0 0 1
sa 350 0.714104775 0.711365324 0 0 -0 1
sa 351 1.70524286 0.598509684 0 0 -0 1
sa 353 0.916257405 -0.750330554 0 0 -0 1
sa 354 -1.38227656 0.503412738 0 0 0 1
sa 355 1.39642754 1.9453946 0 0 -0 1
sa 356 0.290791921 0.102817979 0 0 -0 1
sa 357 1.25810194 0.111736376 0 0 -0 1
sa 358 0.237440071 -1.42081848 0 0 0 1
sa 359 -0.594381719 -1.27866234 0 0 0 1
sa 360 0.0274926216 0.628971537 0 0 -0 1
sa 361 1.54863746 -0.287094927 0 0 -0 1
sa 362 -0.976988073 1.01857689 0 0 -0 1
sa 363 1.48203944 0.722777091 0 0 -0 1
sa 364 0.415277908 1.07339161 0 0 -0 1
sa 365 0.72213885 -1.92460677 0 0 0 1
sa 366 -0.349789297 1.35959805 0 0 -0 1
sa 367 -0.945147185 -1.73768501 0 0 0 1
sa 368 -0.839639099 0.070312385 0 0 0 1
sa 369 0.146980543 0.292635572 0 0 -0 1
sa 370 1.2421601 -1.71813402 0 0 0 1
sa 371 0.941077609 1.83265676 0 0 -0 1
sa 372 -1.55680108 1.91162236 0 0 -0 1
sa 373 -1.93666405 0.976809364 0 0 0 1
sa 374 0.82888244 -0.957578694 0 0 0 1
sa 376 1.20485376 0.618926636 0 0 -0 1
sa 377 1.34633427 1.75861017 0 0 -0 1
sa 378 -0.309364513 0.905648291 0 0 -0 1
sa 379 1.88880067 -0.677919937 0 0 -0 1
sa 380 1.88505813 -1.48681538 0 0 -0 1
sa 382 -0.0675177295 -0.879908304 0 0 0 1
sa 383 -1.42784071 -0.73371127 0 0 0 1
sa 384 -1.26178021 -1.1303028 0 0 0 1
sa 385 -0.154851136 1.04950367 0 0 -0 1
sa 386 1.40508528 0.652436368 0 0 -0 1
sa 388 -0.0151433245 -1.95499018 0 0 0 1
sa 389 -1.36997765 1.94536072 0 0 -0 1
sa 390 -1.21016347 -0.406821853 0 0 0 1
sa 391 0.637171951 1.66557214 0 0 -0 1
sa 392 1.5513562 -1.71896571 0 0 0 1
sa 393 0.823617657 -1.18169746 0 0 0 1
sa 394 -0.812955534 -1.0918379 0 0 0 1
sa 395 1.99651682 0.69374755 0 0 -0 1
sa 396 -0.616436487 1.47649812 0 0 -0 1
sa 397 1.14837007 0.783561691 0 0 -0 1
sa 399 -1.36537042 -1.19488897 0 0 0 1
sa 400 1.99238373 -1.148893 0 0 -0 1
sa 401 -1.80215619 0.190305983 0 0 0 1
sa 402 -1.97692128 0.173800776 0 0 0 1
sa 403 -0.585764027 1.27919127 0 0 -0 1
sa 404 0.311972235 -0.321348429 0 0 0 1
sa 405 0.634036318 0.816796764 0 0 -0 1
sa 406 -1.09495859 1.1606463 0 0 -0 1
sa 407 0.602271493 -1.86130143 0 0 0 1
sa 408 -1.16775575 -1.87462526 0 0 0 1
sa 409 0.482421176 1.98303515 0 0 -0 1
sa 410 0.372963755 1.09388811 0 0 -0 1
sa 411 1.60639599 -0.344556909 0 0 -0 1
sa 412 1.77435681 0.82929945 0 0 -0 1
sa 413 -1.11844454 0.328294488 0 0 0 1
sa 414 -1.04444746 1.03738569 0 0 0 1
sa 415 -0.0933192495 1.81683325 0 0 -0 1
sa 416 0.579017223 -1.03511738 0 0 0 1
sa 417 -0.725400739 -0.00111709379 0 0 0 1
sa 419 0.265208619 -1.88496095 0 0 0 1
sa 421 1.3063817 -0.448054092 0 0 -0 1
sa 422 -0.103989992 1.11362004 0 0 -0 1
sa 423 1.12696407 -1.0525458 0 0 -0 1
sa 424 -1.67225284 0.338619931 0 0 0 1
sa 425 1.72525982 -1.68289474 0 0 -0 1
sa 426 0.604562006 -0.424544713 0 0 -0 1
sa 427 -0.679853355 -1.93628185 0 0 0 1
sa 428 -1.75947216 -0.830402527 0 0 0 1
sa 431 -1.93595456 -0.913239225 0 0 0 1
sa 432 1.04278887 1.83048953 0 0 -0 1
sa 433 1.94935733 0.3460819 0 0 -0 1
sa 434 -0.449026548 0.680301489 0 0 -0 1
sa 435 -0.366923115 0.285930209 0 0 0 1
sa 436 -0.00660783056 -0.0785164688 0 0 0 1
sa 437 -1.16909132 1.42537021 0 0 -0 1
sa 438 0.970686834 1.2355376 0 0 -0 1
sa 439 -1.76626606 -0.355513585 0 0 0 1
sa 440 -1.33597496 1.63113375 0 0 -0 1
sa 441 -0.198805679 -0.875003215 0 0 0 1
sa 442 -1.92816021 1.82634622 0 0 0 1
sa 443 1.18229795 -0.871094447 0 0 -0 1
sa 444 1.26254641 -1.39739593 0 0 0 1
sa 445 0.353821225 1.70976909 0 0 -0 1
sa 446 -0.83227988 -1.28577882 0 0 0 1
sa 448 0.352028947 1.32681058 0 0 -0 1
sa 449 -1.37447833 -1.02059024 0 0 0 1
sa 450 -0.193345445 0.400206588 0 0 -0 1
sa 451 1.20084262 0.947712448 0 0 -0 1
sa 452 -0.56202287 -0.565551305 0 0 0 1
sa 453 1.24985396 0.451386598 0 0 -0 1
sa 454 -1.26864886 1.37225084 0 0 -0 1
sa 455 1.59897618 1.06438034 0 0 -0 1
sa 456 0.27868631 -1.44262239 0 0 0 1
sa 458 1.16181307 -0.42104252 0 0 -0 1
sa 459 1.49406626 -0.557512555 0 0 -0 1
sa 460 1.99222138 0.212755378 0 0 -0 1
sa 461 -1.39405542 -1.18983526 0 0 0 1
sa 462 -0.12578005 0.57217993 0 0 -0 1
sa 463 -1.61439416 0.603331082 0 0 0 1
sa 464 0.162128203 0.735803393 0 0 -0 1
sa 465 0.509676063 0.0882525656 0 0 -0 1
sa 466 1.2210035 1.2208866 0 0 -0 1
sa 467 -1.08270967 0.0590025769 0 0 0 1
sa 468 -1.50949652 -1.16007753 0 0 0 1
sa 469 -0.0971809104 1.11585937 0 0 -0 1
sa 470 -1.39065755 0.71129215 0 0 0 1
sa 471 -0.312921144 -0.976008174 0 0 0 1
sa 473 -1.0893144 0.497503361 0 0 0 1
sa 474 0.619285283 1.05113103 0 0 -0 1
sa 475 1.15357605 -1.37775396 0 0 0 1
sa 476 1.28375257 1.31990356 0 0 -0 1
sa 477 -1.84553575 -0.117021005 0 0 0 1
sa 478 -1.07482648 1.15164554 0 0 -0 1
sa 479 1.76579113 -1.16116927 0 0 -0 1
sa 480 -0.164769378 1.25681296 0 0 -0 1
sa 481 0.800112751 -1.30986714 0 0 0 1
sa 482 -0.590783867 -1.89741479 0 0 0 1
sa 483 1.86203589 -1.97696245 0 0 0 1
sa 484 -1.2240512 0.365050383 0 0 0 1
sa 485 1.59934798 1.22234269 0 0 -0 1
sa 486 1.70358637 -1.71854009 0 0 0 1
sa 487 0.806263143 0.291966295 0 0 -0 1
sa 488 0.258784873 0.735439459 0 0 -0 1
sa 489 1.80099752 1.76103785 0 0 -0 1
sa 491 -1.319439 0.962063669 0 0 0 1
sa 492 -0.868791233 1.7911786 0 0 -0 1
sa 493 1.43555231 0.348094373 0 0 -0 1
sa 494 0.831332131 1.96844962 0 0 -0 1
sa 495 0.805286446 -1.36302757 0 0 0 1
sa 496 -0.271230039 1.80391402 0 0 -0 1
sa 497 -0.303116377 -1.73185545 0 0 0 1
sa 499 0.528586163 0.436767621 0 0 -0 1
sb 500 -0.492682296 1.55279892 0 0 -0 1
sb 501 -1.06355524 0.0908381964 0 0 0 1
sb 502 1.313203 0.284185462 0 0 -0 1
sb 503 0.122345927 -0.58336257 0 0 0 1
sb 504 -0.346557992 -1.1189917 0 0 0 1
sb 505 -0.345766195 -0.538302911 0 0 0 1
sb 506 1.48438363 0.765593403 0 0 -0 1
sb 507 -0.249636914 -0.597896041 0 0 0 1
sb 509 1.67941835 0.345304869 0 0 -0 1
sb 511 -1.0358023 -1.32470431 0 0 0 1
sb 512 -0.603669151 -1.61252865 0 0 0 1
sb 513 1.40991094 0.773200034 0 0 -0 1
sb 514 -1.8374799 1.67982574 0 0 0 1
sb 515 0.5456808 1.0860254 0 0 -0 1
sb 516 -0.345724243 -1.7568901 0 0 0 1
sb 517 -1.36651042 1.23506473 0 0 0 1
sb 518 0.11106129 0.783124378 0 0 -0 1
sb 519 -1.96574025 0.0477106944 0 0 0 1
sb 520 -1.67418594 -0.188852373 0 0 0 1
sb 521 -0.106521179 -0.177874997 0 0 0 1
sb 522 1.6362941 0.022265985 0 0 -0 1
sb 523 -0.406594726 -1.52248201 0 0 0 1
sb 524 1.87029027 1.34624279 0 0 -0 1
sb 525 -0.945114738 0.0758331455 0 0 0 1
sb 526 1.27252673 0.419584369 0 0 -0 1
sb 527 -1.05283636 -1.39832944 0 0 0 1
sb 528 -0.506296141 -0.728112509 0 0 0 1
sb 529 -1.3568101 -0.973916579 0 0 0 1
sb 530 -1.93888739 -0.2908801 0 0 0 1
sb 531 0.622592292 0.283099824 0 0 -0 1
sb 532 0.0115087229 0.843837365 0 0 -0 1
sb 533 0.707560555 0.13401628 0 0 -0 1
sb 534 0.0600041308 -0.635769318 0 0 0 1
sb 535 0.0207010952 1.92232712 0 0 -0 1
sb 536 0.297324588 1.44310802 0 0 -0 1
sb 537 0.496167296 1.71573115 0 0 -0 1
sb 538 1.71372032 -0.214286495 0 0 -0 1
sb 539 -1.74699732 -0.53757788 0 0 0 1
sb 540 1.83324293 -1.96225112 0 0 0 1
sb 541 -0.155338773 -0.313187048 0 0 0 1
sb 543 -0.87759478 -0.841878821 0 0 0 1
sb 544 -0.443002444 0.609958721 0 0 -0 1
sb 545 -0.10464716 1.1600535 0 0 -0 1
sb 546 -0.211779586 -0.321393007 0 0 0 1
sb 547 0.202146151 -0.899410606 0 0 0 1
sb 548 -0.944012934 -1.17135856 0 0 0 1
sb 549 -1.81798326 -0.602961487 0 0 0 1
sb 550 -1.1501724 1.71562443 0 0 -0 1
