a 0 0.00071207019 0.00882406723 -0.0267127262 0 0 0
a 13 0.000558441474 0.0248948698 9.94172968e-05 0 0 0
a 16 0.009978673 0.0287619327 0.024078188 0 0 0
a 34 -0.0123887792 0.0356925942 -0.0161991182 0 0 0
a 35 -0.0107774471 0.00736758687 0.0441450889 0 0 0
a 46 0.0391636199 0.0445543119 0.0493026245 0 0 0
a 57 0.0488192854 -0.00377452506 0.0140894617 0 0 0
a 59 0.00281694542 0.0080543706 -0.0164572569 0 0 0
a 61 -0.0405395319 -0.0412091731 -0.00760558863 0 0 0
a 64 -0.0286450263 0.00335519806 0.0366031067 0 0 0
a 69 -0.0473350142 -0.0186118508 0.0246472792 0 0 0
a 73 -0.0464274962 0.0200373256 -0.000296562764 0 0 0
a 77 -0.00729935098 0.0435881885 -0.00166968384 0 0 0
a 102 -0.0425236099 0.0168093308 0.0230534279 0 0 0
a 106 -0.0462467604 0.0483276773 0.0129082956 0 0 0
a 109 -0.0218542107 -0.0371619875 -0.0234744986 0 0 0
a 111 -0.0187417523 -0.032969915 -0.0304274661 0 0 0
a 114 0.00141263274 -0.0241723278 -0.0057739879 0 0 0
a 118 0.012176454 0.0246427655 -0.00884932639 0 0 0
a 122 -0.00355397568 -0.011503795 -0.0259363712 0 0 0
a 124 0.00514763928 -0.0415677991 0.0154668694 0 0 0
a 142 0.015002294 0.0462251133 -0.0250170441 0 0 0
a 143 0.046685614 -0.0426088773 0.0145767071 0 0 0
a 146 0.0252987429 0.033756971 0.0196626169 0 0 0
a 148 -0.0442383167 0.0162155576 -0.0248109031 0 0 0
a 153 0.0403451226 -0.00390445571 0.00566308666 0 0 0
a 163 -0.0364465154 -0.0325107567 0.0473635074 0 0 0
a 165 -0.0395133047 0.0259293851 0.0439324222 0 0 0
a 167 -0.0344703696 0.0208719463 0.0373004987 0 0 0
a 169 -0.0275072875 0.0460746369 -0.00672357177 0 0 0
a 171 0.0404398267 -0.0165916766 -0.0346806737 0 0 0
a 172 -0.00925373977 -0.0191803597 0.00333066609 0 0 0
a 173 0.00369508744 0.0461716135 -0.0292337667 0 0 0
a 177 -0.0427088247 -0.00700370903 -0.0365706667 0 0 0
a 184 -0.033532013 0.00381523479 -0.0223298187 0 0 0
a 186 0.0192092 0.0303879942 -0.0194744613 0 0 0
a 196 0.0287384124 -0.00886593077 0.0245542857 0 0 0
a 197 0.00234726367 0.001094929 0.0225268329 0 0 0
b 200 0.0360734134 0.00100416308 -0.0460396126 0 0 0
b 203 0.0369476239 0.0328067384 -0.00505128291 0 0 0
b 222 0.0301180624 -0.0315247834 -0.0473645212 0 0 0
b 227 0.0351549028 -0.0183573199 0.0290026594 0 0 0
b 238 0.0474055336 -0.0157597554 -0.00516137139 0 0 0
b 239 0.00560563153 0.0272580273 -0.0438374527 0 0 0
b 241 -0.00709491199 0.0120410813 0.0231235186 0 0 0
b 246 0.0393879721 -0.0394588402 -0.0136120511 0 0 0
b 254 0.0338959909 0.0160232225 -0.00525123045 0 0 0
b 255 0.0352539712 0.0443058752 0.0220749459 0 0 0
b 258 0.0267184365 -0.0327703901 0.00373997934 0 0 0
b 263 0.0289000017 0.0498446243 0.000619473014 0 0 0
b 265 0.0416512556 0.0149452232 0.0438387152 0 0 0
b 269 0.0274466432 0.00626162185 -0.0377126845 0 0 0
b 270 0.0286494944 -0.00890677046 0.0285059786 0 0 0
b 276 0.0232798823 0.0426166382 -0.0276307627 0 0 0
b 290 0.0352874749 0.033247361 -0.0256989426 0 0 0
b 291 0.0400044042 -0.0253563178 -0.0488680455 0 0 0
b 302 -0.0299388972 0.00285111566 0.0101991425 0 0 0
b 307 0.030164633 0.046319942 -0.0278271662 0 0 0
b 326 0.0214383594 0.0319276456 -0.0130694734 0 0 0
b 333 -0.00835604801 0.0176712282 -0.0411565016 0 0 0
b 339 0.00600397569 0.0265091805 -0.0341223766 0 0 0
b 343 0.0429403666 0.0255456243 -0.0183194578 0 0 0
b 344 0.0266037292 0.00279229711 -0.0125663875 0 0 0
b 345 0.0371123315 0.0470006671 -0.0236509793 0 0 0
b 346 0.0105774291 0.00591824806 0.0186237642 0 0 0
b 347 -0.00712634033 -0.0129150723 -0.041921625 0 0 0
b 349 0.000386765865 0.0162334837 -0.0341963515 0 0 0
b 351 -0.0465152465 0.024690902 0.0133406221 0 0 0
b 353 0.00460462364 -0.0322786767 -0.0154600957 0 0 0
b 356 0.00879490995 0.0496291168 -0.045263998 0 0 0
b 363 0.0219706762 -0.0449530276 -0.00652449254 0 0 0
b 375 0.0410716952 0.0227137778 -0.0349055512 0 0 0
b 390 0.00630207141 0.000976190974 -0.0347486349 0 0 0
b 393 0.0369606217 -0.00390206117 -0.0236405462 0 0 0
b 395 0.0219357436 0.00571281741 0.0499232242 0 0 0
b 396 0.0242672774 -0.00743032185 0.0398111646 0 0 0
d 400 -0.00310063401 -0.0139765134 0.0269675223 0 0 0
d 401 0.0435234259 -0.00163852841 0.0451401094 0 0 0
d 403 -0.0250367484 0.00523375573 0.0170816388 0 0 0
c 404 -0.0018603466 -0.0196640142 0.0202466484 0 0 0
d 406 0.0203398472 0.00070298984 0.0170881435 0 0 0
d 407 0.00107206062 0.0373627655 0.0462991974 0 0 0
d 408 0.0285276852 0.00582220723 -0.00822965348 0 0 0
d 409 0.0480564737 -0.00628687408 -0.0327416676 0 0 0
d 410 0.0361562615 -0.0464172714 -0.023787431 0 0 0
c 411 0.0289223731 0.0459576222 -0.0136926108 0 0 0
d 412 0.0346812321 0.0263992279 0.00432278037 0 0 0
d 413 0.0238813326 0.0197405658 0.0115413834 0 0 0
c 415 -0.00293559263 0.0487087334 0.0165467354 0 0 0
c 416 -0.0493905144 0.0362201625 -0.0289045269 0 0 0
c 417 -0.0426247664 0.000118973916 -0.0132109188 0 0 0
c 419 -0.0349977818 -0.0438756488 0.0222725972 0 0 0
d 420 0.000734846834 0.0190371579 -0.019242231 0 0 0
c 421 -0.0253499027 -0.014360417 0.0113728095 0 0 0
d 422 -0.0166303933 -0.0181484228 0.0323962069 0 0 0
d 423 -0.0249451975 0.0252626783 0.0125077611 0 0 0
c 424 -0.032289432 0.0199626809 -0.00446968756 0 0 0
c 425 0.0338555925 -0.017937199 -0.0493316215 0 0 0
c 427 0.0252165353 0.023159495 0.0486728754 0 0 0
c 428 0.013975937 0.0477734508 0.0232765846 0 0 0
d 429 0.016027592 0.00416319871 -0.0135977278 0 0 0
d 430 -0.0413388047 -0.01192558 -0.0225543328 0 0 0
d 431 -0.0181213884 -0.0303688569 -0.0135285464 0 0 0
d 432 0.00973311927 0.0489739727 -0.0178737551 0 0 0
c 433 0.0473432447 -0.0473250131 -0.0164361403 0 0 0
c 435 -0.00884521894 0.00644979581 -0.0367504952 0 0 0
d 436 0.0188466409 -0.0451290296 -0.0250357362 0 0 0
d 437 0.0029648535 -0.0182496053 -0.00290318212 0 0 0
c 438 -0.00863182584 -0.0141349466 -0.0283767263 0 0 0
d 439 0.00529162943 -0.0459310667 -0.0237005482 0 0 0
c 440 -0.0379078935 -0.0349616643 0.0168352967 0 0 0
c 442 -0.0225171231 -0.0124435297 -0.0134071129 0 0 0
d 443 0.00584026721 -0.0475883412 0.034444393 0 0 0
d 444 0.0225516872 -0.0344656917 0.0219009207 0 0 0
c 446 0.00363961274 -0.0314895284 -0.0323055784 0 0 0
c 447 -0.0104453678 -0.0121361683 0.0368146937 0 0 0
c 449 0.0252615706 0.0363045274 -0.0313510849 0 0 0
c 450 -0.0393763423 -0.0058532049 0.0139844383 0 0 0
d 451 0.00112968658 -0.00874094333 0.000498291557 0 0 0
c 452 0.0153727307 0.0475917658 0.00841400744 0 0 0
c 453 0.0258284926 0.00609423363 -0.00680980695 0 0 0
c 454 -0.000805113361 0.0474039357 -0.0246251254 0 0 0
d 455 -0.0370721398 0.0286332557 0.00925055082 0 0 0
d 456 -0.0112919901 -0.0165605834 0.0258925271 0 0 0
c 457 -0.0458177817 -0.0120558091 0.0414832159 0 0 0
d 458 0.017275706 -0.0180220244 0.0344013 0 0 0
d 459 -0.00663002916 -0.0450904273 -0.0252650106 0 0 0
c 460 0.00554495869 -0.0366669148 0.0121230683 0 0 0
c 461 -0.0367496751 0.039990145 -0.002850505 0 0 0
c 465 0.0252832162 0.0350865208 0.0364726368 0 0 0
c 466 0.0307848067 -0.0417745045 0.0474198794 0 0 0
d 467 0.0282786761 0.0196865487 -0.0457409275 0 0 0
d 469 -0.0338228844 -0.0104521462 0.00916508133 0 0 0
d 470 0.00359482385 0.0124948422 0.0248934057 0 0 0
c 471 0.0122892979 0.0114725512 0.0392757445 0 0 0
c 472 0.0466771566 0.0216185931 -0.00383204053 0 0 0
d 477 0.0120799766 0.0446134929 -0.0463866218 0 0 0
c 478 -0.0360748721 -0.0166641156 0.0363357957 0 0 0
c 479 0.0232678262 -1.45566623e-05 -0.000335303466 0 0 0
c 480 -0.0465438251 -0.00707901292 -0.0161412346 0 0 0
d 481 0.0394096127 -0.0162436195 -0.035199436 0 0 0
d 482 0.0485634628 -0.0221932963 0.0177297562 0 0 0
d 483 -0.0409385571 0.0100184931 0.03911659 0 0 0
c 484 -0.00387010444 0.000717374504 0.0381288201 0 0 0
c 485 -0.03599419 0.0296082302 0.0298990789 0 0 0
d 486 0.0424980379 -0.00211620189 0.0449418094 0 0 0
c 487 0.0151498907 0.0128350206 0.0351748929 0 0 0
c 488 0.00124111259 0.0200877179 -0.0486861475 0 0 0
c 489 -0.0312886216 0.0381816395 -0.0113708978 0 0 0
d 490 -0.0356098235 -0.038721991 -0.0491998229 0 0 0
c 492 0.0252717552 -0.0121774694 0.0300752148 0 0 0
d 493 -0.0195598601 -0.0388026972 0.0177440177 0 0 0
d 494 0.0440269788 -0.00995684296 -0.0131001441 0 0 0
c 496 0.023324231 -0.0169266412 0.00166582198 0 0 0
d 497 0.0472174075 -0.0184850152 -0.0332145785 0 0 0
c 498 0.0292806949 -0.049803716 -0.0114897769 0 0 0
c 499 -0.0121680718 0.00297458585 0.00292449197 0 0 0
c 500 -0.0281916218 -0.0129624774 -0.0308730755 0 0 0
c 501 0.00203547966 -0.0383086022 -0.024352903 0 0 0
c 502 0.0200371749 0.011546064 -0.0102708364 0 0 0
c 503 0.0182110139 0.0449653964 -0.0121263924 0 0 0
c 504 0.0134805001 -0.0246577488 0.036815029 0 0 0
c 505 -0.0329280601 -0.0250816483 -0.00136596446 0 0 0
d 506 -0.0100681765 0.0453969154 0.0394208773 0 0 0
d 507 0.0213518858 0.0178109994 0.0326196736 0 0 0
d 508 -0.0423739486 -0.0266747898 -0.0229061782 0 0 0
d 509 -0.00335939397 -0.0324817431 -0.0138910578 0 0 0
b 515 0.00216023073 0.00308829813 -0.0375580326 0 0 0
d 517 0.0448215637 0.0166900011 -0.0351888197 0 0 0
c 518 -0.0212178313 0.0304628932 0.0408332973 0 0 0
d 519 -0.0329997271 0.0459227525 4.89357521e-05 0 0 0
c 520 -0.0115143204 -0.0187116487 0.0297590481 0 0 0
c 521 0.0417805888 0.0238844863 -0.0276375327 0 0 0
c 522 -0.00132009706 -0.0422342655 -0.0381314689 0 0 0
d 523 0.026415966 0.0377862376 -0.0171277391 0 0 0
c 524 0.0144200881 -0.00864392902 0.0278935344 0 0 0
b 528 0.000943540131 -0.000285517273 0.0305657701 0 0 0
c 529 0.0198451479 0.0132961587 0.0473511907 0 0 0
c 530 0.00636304618 0.0232923611 0.0151874091 0 0 0
c 532 -0.0218310589 -0.00640427011 0.0157362781 0 0 0
c 533 -0.0138892501 -0.0256135546 0.0150307181 0 0 0
d 534 -0.00711152921 0.0468306454 0.0221695852 0 0 0
c 535 -0.0160558051 0.0180793816 -0.00853118349 0 0 0
c 536 0.010340349 -0.006902182 -0.0443787024 0 0 0
b 538 0.022283345 0.0192240384 -0.000632862001 0 0 0
d 539 -0.0362686911 0.0268781577 0.00037996129 0 0 0
c 540 0.0292504918 -0.0489037112 -0.0176536567 0 0 0
a 541 -0.00742798864 0.00792988603 0.0125720534 0 0 0
c 543 -0.0114846294 -0.0121460935 0.0136751051 0 0 0
c 544 0.0429873902 -0.022427456 0.0206956361 0 0 0
d 545 0.00339666824 0.0320778273 -0.0238746341 0 0 0
d 546 -0.0358404644 0.0251470648 -0.0266568447 0 0 0
c 547 -0.00647663042 -0.0294498887 0.0456005908 0 0 0
c 549 -0.0127088578 -0.0472504647 0.0317188812 0 0 0
d 550 0.0110792521 -0.038722776 0.00687857458 0 0 0
a 552 -0.03186865 0.00929496935 0.0388478698 0 0 0
d 554 0.0261374861 0.00296625128 -0.0386102926 0 0 0
d 555 -0.00687344438 0.0490372635 0.0378615147 0 0 0
d 556 0.000402238277 -0.0355315348 0.000631340884 0 0 0
d 561 0.0417025839 -0.0469348538 0.0257518944 0 0 0
c 562 0.0485770439 -0.0418087257 -0.0460821477 0 0 0
c 563 0.00540274341 0.0316443356 -0.0492455261 0 0 0
b 565 -0.010094518 0.0143059136 -0.0201359659 0 0 0
c 566 0.00383220848 0.0428926074 -0.000639760305 0 0 0
c 567 -0.0418467035 0.0158680237 -0.0119015337 0 0 0
c 568 -0.0140742607 0.000172891846 0.0136799893 0 0 0
c 571 0.0278125474 0.046675101 0.0289289684 0 0 0
c 572 0.0277204519 0.0465901898 -0.00275845929 0 0 0
d 573 -0.0170192852 0.00804208081 -0.0495134061 0 0 0
d 574 0.000337335618 -0.0365032996 -0.0185849054 0 0 0
c 575 0.0432909775 -0.0289872386 0.0473285137 0 0 0
c 576 -0.00546851508 -0.0445644298 0.0490616345 0 0 0
d 577 0.0115781846 -0.000277263771 -0.00311703612 0 0 0
d 578 -0.017458115 0.0364996705 0.00931707824 0 0 0
d 579 -0.0354017814 -0.0160952515 0.00751170679 0 0 0
c 580 0.0177859754 -0.03769877 -0.0201285391 0 0 0
