@CP:va(a!1).vx(x!1) 0 0.0788584856 0.0793398614 0.0796345473 0 0 0
@CP:va(a!1).vx(x!1) 1 -0.013371855 -0.0800691481 0.112171771 0 0 0
@CP:va(a!1).vx(x!1) 2 0.0410178706 0.0338951215 -0.0446877786 0 0 0
@CP:va(a!1).vx(x!1) 3 0.0177344915 -0.0651800076 0.0898203209 0 0 0
@CP:va(a!1).vx(x!1) 4 0.104183543 0.111021618 -0.042810652 0 0 0
@CP:va(a!1).vx(x!1) 5 -0.0651874449 0.0308803018 0.00899488911 0 0 0
@CP:va(a!1).vx(x!1) 6 0.10452341 0.000514158158 -0.0609533123 0 0 0
@CP:va(a!1).vx(x!1) 7 -0.0574806789 0.00857089053 0.0952713427 0 0 0
@CP:va(a!1).vx(x!1) 8 0.0474145265 -0.0567128527 -0.0845088909 0 0 0
@CP:va(a!1).vx(x!1) 9 0.108161608 0.0765233821 0.0977375227 0 0 0
@CP:va(a!1).vx(x!1) 10 -0.0488705161 -0.0949645096 0.0524278973 0 0 0
@CP:va(a!1).vx(x!1) 11 -0.0785303149 0.0693979247 -0.0562015295 0 0 0
@CP:va(a!1).vx(x!1) 12 -0.024944824 -0.0604154936 -0.00806957134 0 0 0
@CP:va(a!1).vx(x!1) 13 -0.077248876 -0.0764507796 -0.0195591996 0 0 0
@CP:va(a!1).vx(x!1) 14 0.0433139571 0.0586000472 -0.0326086906 0 0 0
@CP:va(a!1).vx(x!1) 15 0.0190841693 -0.083673279 0.0977500345 0 0 0
@CP:va(a!1).vx(x!1) 16 -0.107166933 0.0704564285 0.0704551095 0 0 0
@CP:va(a!1).vx(x!1) 17 -0.0504327227 0.00134865656 -0.0696852568 0 0 0
@CP:va(a!1).vx(x!1) 18 -0.123810358 -0.0652399585 0.0483591149 0 0 0
@CP:va(a!1).vx(x!1) 19 -0.118469683 -0.00767999712 0.0760259086 0 0 0
@CP:va(a!1).vx(x!1) 20 -0.0894328243 -0.119150119 -0.0940414495 0 0 0
@CP:va(a!1).vx(x!1) 21 -0.0467140486 0.0504618916 -0.0280232468 0 0 0
@CP:va(a!1).vx(x!1) 22 0.114942784 0.0463302535 0.0165732287 0 0 0
@CP:va(a!1).vx(x!1) 23 -0.0603220917 -0.0236198653 0.107333327 0 0 0
@CP:va(a!1).vx(x!1) 24 -0.0689804598 0.0668140128 0.0253261743 0 0 0
@CP:va(a!1).vx(x!1) 25 -0.0811857567 -0.00123089544 -0.0518235235 0 0 0
@CP:va(a!1).vx(x!1) 26 -0.119192669 0.0923814984 -0.101586073 0 0 0
@CP:va(a!1).vx(x!1) 27 -0.107137589 -0.0765345651 0.0690340337 0 0 0
@CP:va(a!1).vx(x!1) 28 -0.044640178 0.025767894 0.102269886 0 0 0
@CP:va(a!1).vx(x!1) 29 -0.0841018287 0.0686299048 0.000103429481 0 0 0
@CP:va(a!1).vx(x!1) 30 -0.047933101 -0.0677927112 0.0737378956 0 0 0
@CP:va(a!1).vx(x!1) 31 -0.072552964 -0.0298104913 0.0524550413 0 0 0
@CP:va(a!1).vx(x!1) 32 -0.0515039921 -0.119756655 0.0422314175 0 0 0
@CP:va(a!1).vx(x!1) 33 0.0473142428 0.0355768379 -0.0786435808 0 0 0
@CP:va(a!1).vx(x!1) 34 -0.036370698 -0.123349281 -0.0817631474 0 0 0
@CP:va(a!1).vx(x!1) 35 0.0174326784 0.11576573 -0.0835630576 0 0 0
@CP:va(a!1).vx(x!1) 36 0.0750947573 0.0604706304 0.0741512312 0 0 0
@CP:va(a!1).vx(x!1) 37 -0.0917226692 -0.0974704703 0.0386451246 0 0 0
@CP:va(a!1).vx(x!1) 38 0.0455759393 0.00554722206 0.0145036632 0 0 0
@CP:va(a!1).vx(x!1) 39 0.0659093336 0.12259624 0.0482603503 0 0 0
@CP:va(a!1).vx(x!1) 40 -0.0640871539 -0.0581555798 -0.0140617607 0 0 0
@CP:va(a!1).vx(x!1) 41 0.116366202 -0.00711098081 0.122245322 0 0 0
@CP:va(a!1).vx(x!1) 42 0.124589278 -0.0576985884 -0.0759113332 0 0 0
@CP:va(a!1).vx(x!1) 43 -0.0568935237 -0.0629685679 -0.0426970571 0 0 0
@CP:va(a!1).vx(x!1) 44 0.0369129426 -0.0227556013 0.0792320115 0 0 0
@CP:va(a!1).vx(x!1) 45 0.0193938487 0.0730634482 -0.0363354795 0 0 0
@CP:va(a!1).vx(x!1) 46 0.0569735644 -0.0977299476 -0.053292317 0 0 0
@CP:va(a!1).vx(x!1) 47 0.124596093 0.108267593 -0.0501674371 0 0 0
@CP:va(a!1).vx(x!1) 48 -0.00865356701 -0.06219464 -0.041111352 0 0 0
@CP:va(a!1).vx(x!1) 49 -0.0114653718 -0.0504314713 -0.0175390906 0 0 0
@CP:va(a!1).vx(x!1) 50 -0.00632301044 -0.0552243202 0.115076641 0 0 0
@CP:va(a!1).vx(x!1) 51 -0.10389129 0.0923657631 -0.0265278256 0 0 0
@CP:va(a!1).vx(x!1) 53 0.094126622 -0.0545242458 -0.119543916 0 0 0
@CP:va(a!1).vx(x!1) 54 -0.0103334835 0.0624960644 -0.101979161 0 0 0
@CP:va(a!1).vx(x!1) 55 -0.0718212193 -0.0311726149 -0.107191043 0 0 0
@CP:va(a!1).vx(x!1) 56 -0.0792893891 0.00504271988 -0.087597727 0 0 0
@CP:va(a!1).vx(x!1) 57 -0.112235765 -0.040866173 0.0583184975 0 0 0
@CP:va(a!1).vx(x!1) 58 0.057139891 -0.0227694522 0.123514777 0 0 0
@CP:va(a!1).vx(x!1) 59 -0.083745985 0.0625114183 0.0336794038 0 0 0
@CP:va(a!1).vx(x!1) 60 -0.0350358335 -0.0345060144 -0.111767755 0 0 0
@CP:va(a!1).vx(x!1) 61 -0.111563433 -0.00169591405 0.0189450228 0 0 0
@CP:va(a!1).vx(x!1) 62 -0.0170405373 0.0200799712 0.000139485401 0 0 0
@CP:va(a!1).vx(x!1) 63 0.0128413387 0.0311843213 -0.0894984311 0 0 0
@CP:va(a!1).vx(x!1) 64 -0.065589107 -0.0662360947 0.0707057271 0 0 0
@CP:va(a!1).vx(x!1) 65 0.0677417083 0.0905850534 0.0258488112 0 0 0
@CP:va(a!1).vx(x!1) 66 0.0446421962 0.0432410988 0.0147169967 0 0 0
@CP:va(a!1).vx(x!1) 67 -0.00158960743 -0.0519150626 -0.100597157 0 0 0
@CP:va(a!1).vx(x!1) 68 0.0464508362 -0.0245600199 0.0904541279 0 0 0
@CP:va(a!1).vx(x!1) 69 0.00934468475 -0.0291347243 0.0772831409 0 0 0
@CP:va(a!1).vx(x!1) 70 0.0839225829 0.0833657183 -0.121288047 0 0 0
@CP:va(a!1).vx(x!1) 71 0.0628654134 0.124049653 0.0493780466 0 0 0
@CP:va(a!1).vx(x!1) 72 0.0540750429 -0.0467288372 0.0426106897 0 0 0
