sa 3 0.183072292 -0.0922072741 0.129020938 0.724042176 -0.194736104 0.661695381
sa 7 -0.027618768 -0.0506132976 0.230100789 -0.10238088 -0.315089895 0.943523457
sa 12 -0.0886576668 -0.148377682 0.162572474 -0.471299683 -0.583122266 0.661698596
sa 18 0.110559079 -0.157853804 -0.138622194 0.471299683 -0.583122266 -0.661698596
sa 20 0.108087557 -0.142952471 0.153912328 0.408946112 -0.62842515 0.661698502
sa 24 0.106735296 0.171175378 0.127944334 0.408946112 0.62842515 0.661698502
sa 26 0.161506332 -0.0837598029 0.155104984 0.724042176 -0.194736104 0.661695381
sa 28 -0.0342249453 0.0419371057 0.232281375 -0.10238088 0.315089895 0.943523457
sa 29 -0.0895889308 -0.219189522 -0.0127769747 -0.306568926 -0.94352156 -0.125628659
sa 31 0.179576433 0.146161685 0.0344105409 0.794655575 0.577347923 0.187595022
sa 33 -0.195151417 0.028422477 0.138451041 -0.700223994 0.268031722 0.66169884
sa 36 0.226127821 0.00652438214 0.0918936729 0.992077377 -0 0.125628336
sa 40 -0.140996777 0.0251124046 0.1861811 -0.607060513 0 0.794655607
sa 41 0.101100575 -0.014217026 -0.214500017 0.331304554 0 -0.94352387
sa 51 0.0726015769 -0.033576788 -0.224507022 0.331304554 0 -0.94352387
sa 56 -0.142193649 0.154256678 -0.117046398 -0.574601868 0.748783512 -0.330387568
sa 59 -0.0725896434 0.0212969052 0.224511212 -0.331304554 0 0.94352387
sa 65 -0.160523944 -0.0880753067 -0.154909887 -0.724042176 -0.194736104 -0.661695381
sa 71 0.236371564 -0.00991161987 0.0109996138 0.992077377 -0 0.125628336
sa 82 -0.0242887738 0.20006187 -0.128672791 -0.0385303875 0.748779017 -0.661698869
sa 83 -0.213468507 -0.0775736176 0.0662914693 -0.904989038 -0.268031467 0.330384584
sa 86 0.207572329 -0.113872978 0.0151921342 0.794655575 -0.577347923 0.187595022
sa 91 -0.119425327 0.162513924 -0.128327496 -0.408946152 0.628425184 -0.661698446
sa 93 -0.146862682 0.160271329 0.0989801855 -0.534575982 0.777864542 0.330386553
sa 94 0.00640853748 -0.187807363 0.143581155 0.0385303997 -0.748778966 0.661698925
sa 96 -0.0468554396 -0.216929861 0.0888663316 -0.303530877 -0.934171412 0.187597387
sa 97 -0.135208751 -0.0579142809 -0.184324103 -0.4911194 -0.356821055 -0.794657454
sb 105 0.101564077 -0.055587012 0.206162401 0.491119327 -0.356821096 0.794657481
sb 106 0.0270805771 0.220420248 0.0865026163 -0.0247465999 0.943521381 0.330386152
sb 108 0.186581593 0.0783360521 -0.127301519 0.700223994 0.268031722 -0.66169884
sb 110 0.199702511 0.0486175968 -0.125454618 0.700223994 0.268031722 -0.66169884
sb 119 -0.00403055273 0.203997799 0.12586791 0.0385303997 0.748778966 0.661698925
sb 122 0.0741512122 0.0944864301 -0.207739356 0.18759428 0.577345361 -0.794657612
sb 123 -0.0401340434 0.232214021 -0.0356414716 -0.306568926 0.94352156 -0.125628659
sb 125 -0.116315686 0.154310028 0.137644963 -0.471299683 0.583122266 0.661698596
sb 126 -0.106813197 0.149025836 0.149069878 -0.471299683 0.583122266 0.661698596
sb 129 0.212875704 0.0550493207 -0.0861885877 0.904989038 0.268031467 -0.330384584
sb 131 -0.118083074 -0.196503204 0.0602419157 -0.534575982 -0.777864542 0.330386553
sb 133 -0.124496102 0.203146058 -0.0370236612 -0.574601868 0.748783512 -0.330387568
sb 134 0.163583769 -0.177357618 -0.00926978682 0.802609076 -0.583126448 -0.125627294
sb 135 -0.0359725538 0.230228214 -0.0591589182 0.0247465999 0.943521381 -0.330386152
sb 142 -0.235962577 -0.0350358816 0.00943448291 -0.98224579 0 0.18759853
sb 143 -0.195542782 -0.118135853 0.079980406 -0.802609076 -0.583126448 0.125627294
sb 146 -0.220902927 -0.0429827169 -0.0780910541 -0.889697298 -0.315094636 -0.330384757
sb 152 -0.185347891 0.0981639599 0.120575437 -0.700223994 0.268031722 0.66169884
sb 157 -0.218934035 0.073879007 -0.0539266914 -0.889697298 0.315094636 -0.330384757
