sa 3 0.173680531 -0.0973078847 0.137796514 0.724042176 -0.194736104 0.661695381
sa 7 -0.0482414655 -0.0246170068 0.233060718 -0.331304554 0 0.94352387
sa 12 -0.062517578 -0.155622938 0.166067978 -0.187594197 -0.577345351 0.794657639
sa 18 0.126779633 -0.154990211 -0.129592528 0.471299683 -0.583122266 -0.661698596
sa 20 0.112375441 -0.137251075 0.156677012 0.408946112 -0.62842515 0.661698502
sa 24 0.11828211 0.158734929 0.132623 0.408946112 0.62842515 0.661698502
sa 26 0.162440923 -0.0813780314 0.154783285 0.724042176 -0.194736104 0.661695381
sa 28 -0.0167014779 0.0183514335 0.242059272 -0.10238088 0.315089895 0.943523457
sa 29 -0.104813077 -0.215882769 -0.000460854915 -0.306568926 -0.94352156 -0.125628659
sa 31 0.198186629 0.120694586 0.0339557334 0.794655575 0.577347923 0.187595022
sa 33 -0.203067511 0.0425614321 0.12318624 -0.904989038 0.268031467 0.330384584
sa 36 0.227175455 -0.00979095138 0.0836205875 0.992077377 -0 0.125628336
sa 40 -0.138589667 0.0176753547 0.188019961 -0.607060513 0 0.794655607
sa 41 0.0866871365 0.0450433814 -0.219561085 0.331304554 0 -0.94352387
sa 51 0.0609520438 -0.0336631738 -0.228597585 0.331304554 0 -0.94352387
sa 56 -0.139306921 0.164955086 -0.0978202755 -0.574601868 0.748783512 -0.330387568
sa 59 -0.0521766262 -0.0249708088 0.231678944 -0.331304554 0 0.94352387
sa 65 -0.157558955 -0.10626229 -0.148801619 -0.4911194 -0.356821055 -0.794657454
sa 71 0.236230062 -0.0389770374 0.0121170465 0.992077377 -0 0.125628336
sa 82 -0.031832441 0.189608708 -0.140062334 -0.0385303875 0.748779017 -0.661698869
sa 83 -0.219886187 -0.0408015402 0.0785442939 -0.904989038 -0.268031467 0.330384584
sa 86 0.207205876 -0.113979656 0.0164161187 0.794655575 -0.577347923 0.187595022
sa 91 -0.104091105 0.171332939 -0.129428873 -0.408946152 0.628425184 -0.661698446
sa 93 -0.153280571 0.156205835 0.0981676649 -0.534575982 0.777864542 0.330386553
sa 94 -0.0130061736 -0.178520655 0.155220509 0.0385303997 -0.748778966 0.661698925
sa 96 -0.0153188835 -0.224291004 0.0722726504 -0.0247465999 -0.943521381 0.330386152
sa 97 -0.153373435 -0.0358375028 -0.178107657 -0.724042176 -0.194736104 -0.661695381
sb 105 0.12154738 -0.0484308423 0.197025491 0.491119327 -0.356821096 0.794657481
sb 108 0.194858779 0.068628186 -0.122474749 0.700223994 0.268031722 -0.66169884
sb 110 0.200580693 0.044507244 -0.12619027 0.700223994 0.268031722 -0.66169884
sb 119 0.014793035 0.175793261 0.156688097 0.0385303997 0.748778966 0.661698925
sb 122 0.103433096 0.0822918435 -0.209686577 0.18759428 0.577345361 -0.794657612
sb 123 -0.0453807654 0.23027022 -0.0374367334 -0.306568926 0.94352156 -0.125628659
sb 125 -0.122322101 0.159178667 0.129076359 -0.471299683 0.583122266 0.661698596
sb 126 -0.117698897 0.142523787 0.147046393 -0.471299683 0.583122266 0.661698596
sb 129 0.216388245 0.0394995194 -0.0891821426 0.904989038 0.268031467 -0.330384584
sb 131 -0.100792853 -0.19791031 0.084905143 -0.534575982 -0.777864542 0.330386553
sb 133 -0.146174627 0.183637163 -0.0435354621 -0.574601868 0.748783512 -0.330387568
sb 134 0.14529783 -0.195943217 -0.0175260073 0.534575982 -0.777864542 -0.330386553
