A@CP 2 -0.0503762754 0.129811415 0.151042945 0 0 0
A@CP 16 0.176824456 -0.0390856949 -0.118166388 0 0 0
A@CP 17 0.105736787 0.205782472 -0.157430373 0 0 0
A@CP 19 -0.102731949 0.108486647 0.087208394 0 0 0
A@CP 20 0.15102842 0.184043375 0.0338055702 0 0 0
A@CP 22 -0.0307306576 0.0176994122 -0.043165849 0 0 0
A@CP 26 0.0235690132 -0.176222004 -0.12661393 0 0 0
A@CP 33 0.00357512613 -0.0212655777 -0.0664195582 0 0 0
A@CP 34 -0.190428403 -0.0644379055 0.0363749882 0 0 0
A@CP 38 0.117879664 -0.239543086 0.083162806 0 0 0
A@CP 43 0.167089194 -0.0536976675 -0.206143999 0 0 0
A@CP 44 0.093373328 -0.119729025 0.11418192 0 0 0
A@CP 45 -0.0909543957 0.0599054058 0.0181646291 0 0 0
A@CP 48 -0.0420209992 0.0846518688 -0.0917117304 0 0 0
A@CP 52 -0.0156094781 0.0927974732 0.148942674 0 0 0
A@CP 55 0.234531147 -0.0809497755 -0.0152168616 0 0 0
A@CP 59 0.181344805 -0.0896596543 0.0299215233 0 0 0
A@CP 60 0.0471364527 -0.218414328 -0.000513241755 0 0 0
A@CP 62 -0.150487425 -0.00845291784 0.21612087 0 0 0
A@CP 63 -0.189748181 0.154137467 -0.00835296991 0 0 0
A@CP 68 0.117038152 -0.0995877675 0.218323885 0 0 0
A@CP 76 0.00287289486 -0.212507973 -0.116692404 0 0 0
A@CP 81 0.12490374 0.0506589371 -0.201626055 0 0 0
A@CP 87 0.2175189 0.173778443 0.121811229 0 0 0
A@CP 96 -0.175278559 -0.0197653805 0.0310024392 0 0 0
A@CP 97 0.237363352 -0.0578818549 -0.0658927279 0 0 0
A@CP 98 -0.02233809 -0.101336121 -0.105041312 0 0 0
A@CP 106 0.128524231 -0.161893991 -0.146321287 0 0 0
A@CP 108 -0.105233242 -0.0592955774 0.109796965 0 0 0
A@CP 111 -0.105016338 -0.0670896895 0.223088146 0 0 0
A@CP 120 0.0417165567 0.172363914 0.0775149028 0 0 0
A@CP 123 0.0910441518 -0.00548710184 0.00256612002 0 0 0
A@CP 128 -0.177162163 -0.0659152745 -0.111583956 0 0 0
A@CP 137 -0.0858008962 -0.246408074 -0.233349397 0 0 0
A@CP 140 -0.0193623548 -0.0336114128 -0.0890486627 0 0 0
A@CP 143 -0.000447677874 -0.144475164 -0.229126865 0 0 0
A@CP 144 0.168821833 -0.235688506 0.0325274619 0 0 0
A@CP 146 -0.160947592 -0.00188042641 -0.248100043 0 0 0
A@CP 150 -0.144496178 -0.0475942967 -0.0792064992 0 0 0
A@CP 152 -0.0474114104 -0.0526330842 -0.179978264 0 0 0
A@CP 154 0.0530214047 -0.069766511 -0.0348605848 0 0 0
A@CP 156 -0.00766956362 0.0127582822 0.20026723 0 0 0
A@CP 163 -0.189854141 0.0662390177 -0.211475394 0 0 0
A@CP 164 -0.172268294 -0.182474318 0.0978591041 0 0 0
A@CP 169 -0.182833376 0.0284409214 0.0516547044 0 0 0
A@CP 170 -0.10084243 4.37987574e-05 0.0822558714 0 0 0
A@CP 174 0.134728794 0.0494139614 -0.106213698 0 0 0
A@CP 181 -0.0744275118 -0.123499981 0.184428533 0 0 0
A@CP 183 -0.155004463 0.0791009973 -0.0510318423 0 0 0
A@CP 188 -0.224516274 -0.230111237 0.161866215 0 0 0
A@CP 191 0.0612256471 0.0649986321 -0.0281151207 0 0 0
A@CP 193 0.0513033085 0.0672827323 -0.171259035 0 0 0
A@CP 194 -0.192149666 0.0637391854 -0.230694769 0 0 0
A@CP 196 0.067667996 -0.112352753 0.158859426 0 0 0
A@CP 197 0.0480302701 0.22724276 0.166553629 0 0 0
A@CP 205 -0.0572919543 -0.0973518024 -0.159066346 0 0 0
A@CP 212 0.176434416 -0.0532006918 0.0553196181 0 0 0
A@CP 214 0.135394455 -0.228361129 0.0611709962 0 0 0
A@CP 217 0.0671149024 -0.183939002 0.013955963 0 0 0
A@CP 228 0.0577385742 -0.0922486046 0.00610275022 0 0 0
A@CP 230 -0.058621508 0.133658076 0.0364319942 0 0 0
A@CP 236 0.0848510061 -0.212350443 -0.24338411 0 0 0
A@CP 238 -0.128325096 -0.215586143 -0.103544401 0 0 0
A@CP 239 -0.0199462838 -0.101914796 0.0784131372 0 0 0
A@CP 243 -0.0919013052 0.221765493 -0.0715186429 0 0 0
A@CP 246 -0.116079459 0.123955426 -0.0321370925 0 0 0
A@CP 248 0.142328529 0.248944126 -0.222571378 0 0 0
A@CP 250 -0.173384425 -0.0956700531 -0.197750798 0 0 0
A@CP 251 -0.0334319672 -0.00985248416 0.0902096239 0 0 0
A@CP 252 -0.196791132 0.176983829 0.0749205913 0 0 0
A@CP 254 0.00638334228 0.00686662324 -0.223550932 0 0 0
A@CP 257 0.165763702 -0.0931868352 -0.0428775531 0 0 0
A@CP 263 0.0873649492 0.114934713 0.0610693668 0 0 0
A@CP 266 0.105477626 -0.0515641602 0.0283143904 0 0 0
A@CP 270 0.247175162 0.0293797165 0.221995344 0 0 0
A@CP 274 -0.239762362 0.138662873 -0.129197039 0 0 0
A@CP 276 -0.014277252 -0.206309472 0.183750059 0 0 0
A@CP 277 0.14145928 -0.141291448 -0.0286311283 0 0 0
A@CP 279 -0.0573124983 -0.168813209 -0.0982312452 0 0 0
A@CP 280 -0.0756211831 -0.0291248026 -0.111589311 0 0 0
A@CP 281 0.247057021 0.130540328 -0.116678387 0 0 0
A@CP 283 -0.212818774 0.00524871563 -0.232656956 0 0 0
A@CP 285 -0.105706603 -0.199845134 0.180842843 0 0 0
A@CP 291 0.0396964474 -0.171696665 -0.14807074 0 0 0
