@CP:va(a!1).vx(x!1) 0 0.0911352226 0.0664592884 0.0625458217 0 0 0
@CP:va(a!1).vx(x!1) 1 -0.0180956174 -0.0753225916 0.103528214 0 0 0
@CP:va(a!1).vx(x!1) 2 0.0194228439 0.00425672893 -0.0689872907 0 0 0
@CP:va(a!1).vx(x!1) 3 0.0235078129 -0.0617713754 0.0870579943 0 0 0
@CP:va(a!1).vx(x!1) 4 0.107947637 0.101429048 -0.0671442318 0 0 0
@CP:va(a!1).vx(x!1) 5 -0.0601479343 0.031167027 0.00642605345 0 0 0
@CP:va(a!1).vx(x!1) 6 0.120208286 0.00315084955 -0.0586583024 0 0 0
@CP:va(a!1).vx(x!1) 7 -0.0471488134 0.0100495893 0.111446048 0 0 0
@CP:va(a!1).vx(x!1) 8 0.0436552737 -0.0642755324 -0.0755793881 0 0 0
@CP:va(a!1).vx(x!1) 9 0.120082322 0.0775518867 0.084927959 0 0 0
@CP:va(a!1).vx(x!1) 10 -0.0641313318 -0.105895197 0.0654870574 0 0 0
@CP:va(a!1).vx(x!1) 11 -0.079856944 0.0545622994 -0.0392168997 0 0 0
@CP:va(a!1).vx(x!1) 12 -0.0103854571 -0.0684217949 -0.0171625621 0 0 0
@CP:va(a!1).vx(x!1) 13 -0.0959954344 -0.0863639806 -0.0105857265 0 0 0
@CP:va(a!1).vx(x!1) 14 0.0663533324 0.0595167394 -0.0341964561 0 0 0
@CP:va(a!1).vx(x!1) 15 0.0320413598 -0.0725358433 0.107171762 0 0 0
@CP:va(a!1).vx(x!1) 16 -0.11973257 0.0838114214 0.0881753771 0 0 0
@CP:va(a!1).vx(x!1) 17 -0.0567402671 -0.00475790988 -0.0777108925 0 0 0
@CP:va(a!1).vx(x!1) 18 -0.122950951 -0.0680854457 0.0527787603 0 0 0
@CP:va(a!1).vx(x!1) 19 -0.111051814 -0.0204446864 0.0796801032 0 0 0
@CP:va(a!1).vx(x!1) 20 -0.0519328005 -0.121035432 -0.0880013167 0 0 0
@CP:va(a!1).vx(x!1) 21 -0.0510797294 0.0674208824 -0.025088879 0 0 0
@CP:va(a!1).vx(x!1) 22 0.0964614435 0.0313203042 -0.00409884386 0 0 0
@CP:va(a!1).vx(x!1) 23 -0.0336298504 -0.0145142918 0.0868841806 0 0 0
@CP:va(a!1).vx(x!1) 24 -0.0711991667 0.0465701014 0.0403470848 0 0 0
@CP:va(a!1).vx(x!1) 25 -0.0882246182 0.0196371965 -0.0439782419 0 0 0
@CP:va(a!1).vx(x!1) 26 -0.102945076 0.0728484188 -0.094902341 0 0 0
@CP:va(a!1).vx(x!1) 27 -0.0885592792 -0.0789604087 0.0237251357 0 0 0
@CP:va(a!1).vx(x!1) 28 -0.0404461537 0.0407700788 0.118053085 0 0 0
@CP:va(a!1).vx(x!1) 29 -0.0628239328 0.0632666247 -0.00974781412 0 0 0
@CP:va(a!1).vx(x!1) 30 -0.070572718 -0.0686138563 0.0725798428 0 0 0
@CP:va(a!1).vx(x!1) 31 -0.0896220854 -0.037043253 0.0627897476 0 0 0
@CP:va(a!1).vx(x!1) 32 -0.0529623263 -0.0933979036 0.0396733883 0 0 0
@CP:va(a!1).vx(x!1) 33 0.0340951734 0.0223519115 -0.0553691483 0 0 0
@CP:va(a!1).vx(x!1) 34 -0.0330924459 -0.116726627 -0.0691052632 0 0 0
@CP:va(a!1).vx(x!1) 35 0.0179652691 0.119539849 -0.0699258599 0 0 0
@CP:va(a!1).vx(x!1) 36 0.068923892 0.0639622052 0.0642914927 0 0 0
@CP:va(a!1).vx(x!1) 37 -0.0896447347 -0.1011466 0.0372171988 0 0 0
@CP:va(a!1).vx(x!1) 38 0.0698058049 -0.0126510287 0.00713672613 0 0 0
@CP:va(a!1).vx(x!1) 39 0.0400573687 0.117873931 0.0514808619 0 0 0
@CP:va(a!1).vx(x!1) 40 -0.0653218401 -0.0559701478 -0.0192590168 0 0 0
@CP:va(a!1).vx(x!1) 41 0.118220026 -0.0163020812 0.11996445 0 0 0
@CP:va(a!1).vx(x!1) 42 0.118436613 -0.0440901687 -0.083017401 0 0 0
@CP:va(a!1).vx(x!1) 43 -0.050581624 -0.0522252903 -0.0453031103 0 0 0
@CP:va(a!1).vx(x!1) 44 0.0530476437 -0.0316139515 0.0730660621 0 0 0
@CP:va(a!1).vx(x!1) 45 0.0239181953 0.0817577397 -0.0562553476 0 0 0
@CP:va(a!1).vx(x!1) 46 0.0520579216 -0.0909910473 -0.0564360448 0 0 0
@CP:va(a!1).vx(x!1) 47 0.118545729 0.0857343414 -0.0606680433 0 0 0
@CP:va(a!1).vx(x!1) 48 -0.00769491936 -0.061510417 -0.0579052394 0 0 0
@CP:va(a!1).vx(x!1) 49 -0.00309813023 -0.0535167438 -0.0231639991 0 0 0
@CP:va(a!1).vx(x!1) 50 -0.0018189722 -0.0834890434 0.124536342 0 0 0
@CP:va(a!1).vx(x!1) 51 -0.109631935 0.0819686303 -0.0357723649 0 0 0
@CP:va(a!1).vx(x!1) 53 0.0742499316 -0.0689997409 -0.11835803 0 0 0
@CP:va(a!1).vx(x!1) 54 -0.0158756384 0.0437808288 -0.114744853 0 0 0
@CP:va(a!1).vx(x!1) 55 -0.0518983247 -0.0318123017 -0.11562834 0 0 0
@CP:va(a!1).vx(x!1) 56 -0.089524761 0.0155410467 -0.0886955748 0 0 0
@CP:va(a!1).vx(x!1) 57 -0.121893722 -0.0650884406 0.0626388914 0 0 0
@CP:va(a!1).vx(x!1) 58 0.0408126427 -0.0341564279 0.122604806 0 0 0
@CP:va(a!1).vx(x!1) 59 -0.0728994809 0.0415534722 0.0154486141 0 0 0
@CP:va(a!1).vx(x!1) 60 -0.0209201787 -0.0181154795 -0.0979477667 0 0 0
@CP:va(a!1).vx(x!1) 61 -0.102126285 0.00347594361 0.0220724225 0 0 0
@CP:va(a!1).vx(x!1) 62 -0.00942867901 0.0164700388 -0.0215445889 0 0 0
@CP:va(a!1).vx(x!1) 63 0.0270876549 0.00780445465 -0.0993991839 0 0 0
@CP:va(a!1).vx(x!1) 64 -0.0831430343 -0.0494241077 0.0612715595 0 0 0
@CP:va(a!1).vx(x!1) 65 0.0904027223 0.095577313 0.0365065124 0 0 0
@CP:va(a!1).vx(x!1) 66 0.0421412416 0.0411947052 0.0136947693 0 0 0
@CP:va(a!1).vx(x!1) 67 -0.012831446 -0.0202133967 -0.0956461634 0 0 0
@CP:va(a!1).vx(x!1) 68 0.0300249753 -0.0158488042 0.0820539925 0 0 0
@CP:va(a!1).vx(x!1) 69 0.00866872052 -0.0346702876 0.0859399342 0 0 0
@CP:va(a!1).vx(x!1) 70 0.0839149176 0.0893582449 -0.121761553 0 0 0
@CP:va(a!1).vx(x!1) 71 0.0782789669 0.123158021 0.0689426929 0 0 0
@CP:va(a!1).vx(x!1) 72 0.057696034 -0.0670193108 0.0468533668 0 0 0
@CP:va(a!1).vx(x!1) 73 0.081949833 -0.086741648 -0.0327518638 0 0 0
@CP:va(a!1).vx(x!1) 74 0.0056535012 -0.0553520057 -0.0457548201 0 0 0
@CP:va(a!1).vx(x!1) 75 0.0598442204 -0.124298542 -0.111671056 0 0 0
@CP:va(a!1).vx(x!1) 76 -0.101510002 0.0621089768 0.00813380011 0 0 0
@CP:va(a!1).vx(x!1) 77 0.122177787 -0.0597507659 0.0859324103 0 0 0
@CP:va(a!1).vx(x!1) 78 0.105533818 -0.00382644561 0.0923198709 0 0 0
@CP:va(a!1).vx(x!1) 79 -0.0582810579 0.0608612872 0.0557077762 0 0 0
@CP:va(a!1).vx(x!1) 80 -0.0990747427 0.0977837892 -0.111983679 0 0 0
@CP:va(a!1).vx(x!1) 81 -0.0764184119 0.111600257 0.0730634028 0 0 0
@CP:va(a!1).vx(x!1) 82 -0.117339297 0.0298511674 -0.038889662 0 0 0
@CP:va(a!1).vx(x!1) 83 -0.0441117369 0.0436131597 0.0630470739 0 0 0
@CP:va(a!1).vx(x!1) 84 -0.0707838148 -0.0193910102 -0.0630860693 0 0 0
@CP:va(a!1).vx(x!1) 85 -0.020253917 0.00838874243 -0.0403131368 0 0 0
@CP:va(a!1).vx(x!1) 86 0.00328117695 0.00328602548 0.0477232582 0 0 0
@CP:va(a!1).vx(x!1) 87 0.109389583 0.0365412714 -0.0394420824 0 0 0
@CP:va(a!1).vx(x!1) 88 -0.0419075046 0.0459839521 -0.0483331759 0 0 0
@CP:va(a!1).vx(x!1) 89 0.0218981416 0.0835101375 -0.102434861 0 0 0
@CP:va(a!1).vx(x!1) 90 0.107486724 -0.118396895 -0.0418144027 0 0 0
@CP:va(a!1).vx(x!1) 91 0.0684624661 -0.107266947 0.124295547 0 0 0
@CP:va(a!1).vx(x!1) 92 -0.0889476203 0.0530253517 -0.0149886767 0 0 0
@CP:va(a!1).vx(x!1) 93 0.0492831198 0.0163604486 0.026432038 0 0 0
@CP:va(a!1).vx(x!1) 94 -0.0733207593 -0.0838700834 0.0227257072 0 0 0
@CP:va(a!1).vx(x!1) 95 0.0322154044 0.0147819581 0.043174194 0 0 0
@CP:va(a!1).vx(x!1) 96 0.078129245 -0.0441057275 -0.102693087 0 0 0
@CP:va(a!1).vx(x!1) 97 0.101017654 0.0204876306 -0.0995132527 0 0 0
@CP:va(a!1).vx(x!1) 98 0.0369872369 0.0113819585 0.0481672119 0 0 0
@CP:va(a!1).vx(x!1) 99 0.104795882 0.00536429036 0.119613654 0 0 0
@PM:sb(b!1).sy(y!1) 100 0.0250856023 0.101798303 0.125 -0 0 1
@PM:sb(b!1).sy(y!1) 101 0.112712502 -0.125 -0.0571791049 0 -1 -0
@PM:sb(b!1).sy(y!1) 102 0.0530054315 0.096451772 0.125 -0 0 1
@PM:sb(b!1).sy(y!1) 103 -0.125 0.0401270224 0.0769539338 -1 0 0
@PM:sb(b!1).sy(y!1) 104 0.125 -0.00606224296 0.00799871536 1 0 0
@PM:sb(b!1).sy(y!1) 105 -0.0682421945 -0.0572929925 -0.125 -0 0 -1
@PM:sb(b!1).sy(y!1) 106 0.125 -0.065755579 0.114422387 1 0 0
@PM:sb(b!1).sy(y!1) 107 -0.118934901 -0.125 -0.102921247 -0 -1 0
@PM:sb(b!1).sy(y!1) 108 -0.0866807848 -0.125 0.0317777953 -0 -1 0
@PM:sb(b!1).sy(y!1) 109 -0.123547369 -0.0203483568 0.125 0 0 1
@PM:sb(b!1).sy(y!1) 110 -0.00789760387 -0.0911260917 0.125 0 0 1
@PM:sb(b!1).sy(y!1) 111 0.125 -0.0562161888 -0.0321631374 1 0 0
@PM:sb(b!1).sy(y!1) 113 0.0661421695 -0.125 -0.0982471827 0 -1 -0
@PM:sb(b!1).sy(y!1) 114 0.113106378 -0.0478936921 -0.125 0 -0 -1
@PM:sb(b!1).sy(y!1) 115 0.0842447384 -0.069231782 -0.125 0 -0 -1
@PM:sb(b!1).sy(y!1) 116 -0.116018192 0.114742164 -0.125 -0 0 -1
@PM:sb(b!1).sy(y!1) 117 0.106644861 0.011182467 -0.125 0 -0 -1
@PM:sb(b!1).sy(y!1) 118 0.0899848614 -0.125 0.0362432729 0 -1 -0
@PM:sb(b!1).sy(y!1) 119 0.0314520383 -0.125 -0.00343369036 0 -1 -0
@PM:sb(b!1).sy(y!1) 120 -0.108342039 0.014417553 0.125 0 0 1
@PM:sb(b!1).sy(y!1) 121 -0.109619944 0.112409955 0.125 -0 0 1
@PM:sb(b!1).sy(y!1) 122 0.0339640323 -0.0968168498 0.125 0 0 1
@PM:sb(b!1).sy(y!1) 123 0.0255318598 0.125 0.105552117 -0 1 0
@PM:sb(b!1).sy(y!1) 124 0.0463260058 -0.125 -0.0729608014 0 -1 -0
@PM:sb(b!1).sy(y!1) 125 0.125 0.0569117337 -0.0145157009 1 0 0
@PM:sb(b!1).sy(y!1) 126 0.125 -0.123083268 0.0451824699 1 0 0
@PM:sb(b!1).sy(y!1) 127 0.0666221014 -0.0433823277 0.125 -0 0 1
@PM:sb(b!1).sy(y!1) 128 0.0376554687 -0.125 -0.0841807549 0 -1 -0
@PM:sb(b!1).sy(y!1) 129 -0.0877264339 -0.125 0.0637086335 -0 -1 0
@PM:sb(b!1).sy(y!1) 130 -0.0303101534 -0.125 -0.0307186845 0 -1 -0
@PM:sb(b!1).sy(y!1) 131 0.125 0.0689759978 0.080661892 1 0 0
@PM:sb(b!1).sy(y!1) 132 -0.027224966 0.0735077455 0.125 -0 0 1
@PM:sb(b!1).sy(y!1) 133 -0.125 0.101795957 -0.0880554521 -1 0 0
@PM:sb(b!1).sy(y!1) 134 0.107077929 0.125 -0.0278480494 -0 1 0
@PM:sb(b!1).sy(y!1) 135 -0.0938792922 0.125 0.105892715 -0 1 0
@PM:sb(b!1).sy(y!1) 136 0.125 0.107925121 0.0120431498 1 0 0
@PM:sb(b!1).sy(y!1) 137 -0.074629873 0.125 -0.0594324019 0 1 0
@PM:sb(b!1).sy(y!1) 138 0.125 -0.0637262619 -0.0650419585 1 0 0
