a 0 0.235921115 0.200112507 0.120700106 0 0 0
a 1 0.132167935 0.224486709 0.207188979 0 0 0
a 2 0.172859564 0.229291856 0.240733698 0 0 0
a 3 0.166401953 0.247908115 0.21759367 0 0 0
a 4 0.140786394 0.192527637 0.156173244 0 0 0
a 5 0.216391429 0.189259589 0.181023598 0 0 0
a 6 0.161514699 0.186276451 0.240972191 0 0 0
a 7 0.23926416 0.254827142 0.209371835 0 0 0
a 8 0.254207253 0.229408845 0.187613651 0 0 0
a 9 0.138995767 0.184689075 0.171410725 0 0 0
a 10 0.257490426 0.22349003 0.279822707 0 0 0
a 11 0.140456662 0.237945527 0.224517286 0 0 0
a 14 0.169658989 0.0997950137 0.186355516 0 0 0
a 15 0.183174431 0.21405381 0.186723709 0 0 0
a 16 0.19851616 0.228939399 0.170662016 0 0 0
a 17 0.238134786 0.180844128 0.259179592 0 0 0
a 19 0.118321046 0.223889753 0.122718133 0 0 0
a 20 0.209351972 0.230723962 0.159276545 0 0 0
a 21 0.176117703 0.152424261 0.209967449 0 0 0
a 22 0.21466358 0.231588289 0.156871274 0 0 0
a 23 0.181786612 0.263151526 0.192545652 0 0 0
a 24 0.177767992 0.207833841 0.220809057 0 0 0
a 25 0.232753456 0.171559826 0.243646309 0 0 0
a 26 0.163719729 0.267264396 0.139080748 0 0 0
a 29 0.212824181 0.201098651 0.206072465 0 0 0
a 30 0.182669252 0.236513972 0.182869241 0 0 0
a 31 0.229900777 0.155958086 0.185661241 0 0 0
a 32 0.189813405 0.205859408 0.266741037 0 0 0
a 33 0.200322077 0.161891043 0.280402869 0 0 0
a 35 0.199347243 0.216405094 0.118100882 0 0 0
a 36 0.155921966 0.266069025 0.134907946 0 0 0
a 37 0.163824156 0.220122993 0.219958544 0 0 0
a 38 0.176885203 0.247414604 0.157232508 0 0 0
a 39 0.268664181 0.207606852 0.264621705 0 0 0
a 40 0.204067841 0.205338821 0.121363856 0 0 0
a 41 0.14811489 0.229841501 0.211186618 0 0 0
a 42 0.233926773 0.258905739 0.155863658 0 0 0
a 43 0.191266567 0.250345707 0.245986566 0 0 0
a 44 0.167975977 0.275834262 0.230630979 0 0 0
a 45 0.224054486 0.22302869 0.157126233 0 0 0
a 46 0.245843351 0.243328184 0.198815241 0 0 0
a 47 0.272691011 0.193603173 0.195609912 0 0 0
a 48 0.157055616 0.262216151 0.203762621 0 0 0
a 49 0.209036589 0.186077818 0.281287014 0 0 0
a 52 0.247216031 0.253660619 0.189984813 0 0 0
a 56 0.266284078 0.235278025 0.178094387 0 0 0
a 57 0.123174042 0.172788575 0.280080289 0 0 0
a 58 0.167200014 0.334111273 0.21169199 0 0 0
a 60 0.250073612 0.121400766 0.170119092 0 0 0
a 61 0.125839368 0.214444399 0.142554343 0 0 0
a 62 0.227920949 0.204477668 0.158433244 0 0 0
a 63 0.147268534 0.266595751 0.239545986 0 0 0
a 64 0.271561027 0.193371788 0.215394318 0 0 0
a 65 0.200759992 0.219370499 0.172029719 0 0 0
a 66 0.187557325 0.121221714 0.229482248 0 0 0
a 68 0.227850437 0.234115213 0.212309778 0 0 0
a 73 0.216305971 0.226652503 0.263798356 0 0 0
a 74 0.243651956 0.219195306 0.17114225 0 0 0
a 75 0.118742429 0.244819909 0.152960971 0 0 0
a 79 0.0960100144 0.24895677 0.185387641 0 0 0
a 80 0.227305353 0.205085367 0.193992749 0 0 0
a 82 0.189253494 0.232781827 0.223437116 0 0 0
a 83 0.196308166 0.261248171 0.223219544 0 0 0
a 84 0.166037515 0.260473013 0.219139263 0 0 0
a 85 0.214863405 0.18266876 0.169420138 0 0 0
a 86 0.247015551 0.198367134 0.216539174 0 0 0
a 88 0.143449828 0.225155637 0.24032104 0 0 0
a 89 0.197578296 0.193565115 0.20317252 0 0 0
a 92 0.207224026 0.24539794 0.215308905 0 0 0
a 93 0.193057284 0.204360142 0.231844217 0 0 0
a 94 0.246958897 0.211741745 0.20795244 0 0 0
a 95 0.201903716 0.145372242 0.222387493 0 0 0
a 96 0.147684559 0.117964007 0.13419567 0 0 0
a 97 0.235163376 0.182655573 0.1879756 0 0 0
a 99 0.161535934 0.137519762 0.236978471 0 0 0
b 100 0.227193654 0.123682074 0.247520491 0 0 0
b 101 0.300561905 0.439122647 0.0933452025 0 0 0
b 102 0.163783744 0.15237242 0.078266345 0 0 0
b 103 0.131137848 0.427312315 0.353050083 0 0 0
b 104 0.177244484 0.187841818 0.174087629 0 0 0
b 106 0.0865502208 0.277900219 0.194803551 0 0 0
b 108 0.0505162291 0.192256451 0.170794547 0 0 0
b 111 0.39579612 0.410216689 0.29157716 0 0 0
b 112 0.254164666 0.467510283 0.1647356 0 0 0
b 113 0.0776409432 0.370672911 0.157716259 0 0 0
b 115 0.0880149901 0.25045079 0.293144971 0 0 0
b 116 0.255942911 0.173900887 0.234423473 0 0 0
b 117 0.35473448 0.0603464507 0.0602969043 0 0 0
b 119 0.199800447 0.235637054 0.316222936 0 0 0
b 121 0.288627803 0.0706076398 0.112874664 0 0 0
b 122 0.101526126 0.191637054 0.435444087 0 0 0
b 123 0.151975006 0.123315103 0.0707347915 0 0 0
b 124 0.185298115 0.212908089 0.42350924 0 0 0
b 126 0.0753380582 0.0753039196 0.0936050043 0 0 0
b 128 0.31582436 0.252339691 0.0848665982 0 0 0
b 129 0.14003399 0.0753304213 0.162816107 0 0 0
b 130 0.188480586 0.157435924 0.240210742 0 0 0
b 131 0.401442647 0.545809686 0.245020866 0 0 0
b 133 0.391787976 0.26352194 0.328884304 0 0 0
b 134 0.214255437 0.335940301 0.46833849 0 0 0
b 137 0.367511779 0.112566993 0.149170727 0 0 0
b 138 0.34070766 0.360452533 0.0759129226 0 0 0
b 139 0.317276806 0.433622956 0.405835032 0 0 0
b 140 0.299413025 0.120505445 0.10062287 0 0 0
b 142 0.118376993 0.0623810627 0.234862253 0 0 0
b 143 0.335388213 0.16062732 0.219521314 0 0 0
b 144 0.17489706 0.237376243 0.1169497 0 0 0
b 145 0.147739857 0.217133 0.243180439 0 0 0
b 146 0.107723504 0.299611509 0.25299567 0 0 0
b 147 0.244588301 0.176985472 0.0916670337 0 0 0
b 149 0.184810326 0.165052131 0.308072478 0 0 0
b 151 0.0706208199 0.311052859 0.0843042955 0 0 0
b 152 0.369206578 0.31181556 0.229610011 0 0 0
b 153 0.155687377 0.249409914 0.384245902 0 0 0
b 155 0.423777342 0.162287742 0.222651184 0 0 0
b 157 0.187530458 0.338053346 0.531152546 0 0 0
b 158 0.199253023 0.110153444 0.0778074116 0 0 0
b 159 0.239966363 0.161373824 0.178232029 0 0 0
b 160 0.0500538275 0.207608789 0.108329274 0 0 0
b 161 0.300020814 0.215642273 0.342817903 0 0 0
b 162 0.277807146 0.216006115 0.175606385 0 0 0
b 163 0.176894397 0.209922537 0.179380283 0 0 0
b 164 0.334478289 0.173933253 0.123926304 0 0 0
b 165 0.225749359 0.110685386 0.0949754342 0 0 0
b 166 0.318851292 0.142988607 0.410006016 0 0 0
b 167 0.523222864 0.0845171362 0.336184561 0 0 0
b 168 0.0713124946 0.140035227 0.331065834 0 0 0
b 169 0.230769306 0.0576940179 0.151716992 0 0 0
b 170 0.320699483 0.279629141 0.271398455 0 0 0
b 171 0.331569403 0.228594348 0.298541486 0 0 0
b 172 0.251692921 0.299711049 0.121811405 0 0 0
b 173 0.383754313 0.218954831 0.0650922507 0 0 0
b 174 0.293576926 0.244627759 0.214243814 0 0 0
b 175 0.366887778 0.230198547 0.197492391 0 0 0
b 177 0.343033999 0.123087287 0.166141227 0 0 0
b 179 0.390225083 0.072570011 0.231556758 0 0 0
b 181 0.413011819 0.100171402 0.201025859 0 0 0
b 182 0.166215837 0.446135461 0.270367414 0 0 0
b 183 0.131395191 0.240999579 0.141328409 0 0 0
b 184 0.111746214 0.292638063 0.344499052 0 0 0
b 185 0.127471462 0.272436827 0.100648679 0 0 0
b 188 0.103818111 0.398464382 0.339737266 0 0 0
b 189 0.244980812 0.280757129 0.142723307 0 0 0
b 190 0.133747682 0.339543998 0.187686533 0 0 0
b 192 0.127547368 0.248203322 0.0560473353 0 0 0
b 193 0.528463066 0.171808586 0.288024157 0 0 0
b 194 0.265711993 0.127655193 0.303852081 0 0 0
b 195 0.340031743 0.260948002 0.256304294 0 0 0
b 198 0.113244258 0.152240515 0.120509498 0 0 0
b 199 0.106947422 0.0802433938 0.252207458 0 0 0
c 200 0.374818563 0.185777158 0.0546876714 0 0 0
c 201 0.180384859 0.13266255 0.254027873 0 0 0
c 202 0.139691219 0.0515850261 0.293555975 0 0 0
c 203 0.380013764 0.0983105823 0.0780575424 0 0 0
c 204 0.281307489 0.313829839 0.107615128 0 0 0
c 205 0.285406679 0.211438388 0.468779862 0 0 0
c 206 0.106474243 0.242287591 0.0532754026 0 0 0
c 207 0.499037802 0.101638436 0.0556832775 0 0 0
c 208 0.268548667 0.425141931 0.162206799 0 0 0
c 209 0.101526462 0.11485412 0.243535668 0 0 0
c 210 0.186297417 0.250289589 0.153525785 0 0 0
c 211 0.181507945 0.328433424 0.423536837 0 0 0
c 212 0.433481425 0.146862224 0.232395142 0 0 0
c 213 0.0756320581 0.226541579 0.156949148 0 0 0
c 214 0.184186697 0.167459428 0.21059911 0 0 0
c 215 0.24405472 0.198972732 0.17414853 0 0 0
c 216 0.501446486 0.279491186 0.357188165 0 0 0
c 217 0.201335967 0.275051713 0.548931777 0 0 0
c 218 0.175774783 0.0554775409 0.0672238097 0 0 0
c 219 0.299738884 0.23650375 0.272672176 0 0 0
c 220 0.296357214 0.274239123 0.15081431 0 0 0
c 221 0.178309605 0.0818323866 0.0677997321 0 0 0
c 222 0.225142211 0.396285266 0.208278403 0 0 0
c 223 0.250361651 0.0653298199 0.365882605 0 0 0
c 224 0.179771096 0.325255126 0.294842362 0 0 0
