v 0 0.608920755 0.253397705 0.628285091 0 0 0
v 1 -0.12339361 -0.815309407 0.876596902 0 0 0
v 2 0.409641947 0.17131042 -0.359222609 0 0 0
v 3 0.184456235 -0.457151206 0.682705746 0 0 0
v 4 0.795920414 0.914925547 -0.26757906 0 0 0
v 5 -0.45358767 0.508879057 0.0066981015 0 0 0
v 6 0.754125053 0.226039191 -0.336263617 0 0 0
v 7 -0.33848695 0.152114741 0.849521378 0 0 0
v 8 0.215903383 -0.668500893 -0.266572541 0 0 0
v 9 0.810346461 0.565207253 0.65110226 0 0 0
v 10 -0.559687728 -0.827789634 0.484499517 0 0 0
v 11 -0.849300591 0.452094222 -0.179931709 0 0 0
v 12 0.156996085 -0.522415497 -0.0783948937 0 0 0
v 13 -0.734966469 -0.690411512 0.210351133 0 0 0
v 14 0.246333382 0.210007258 -0.117446178 0 0 0
v 15 0.111192889 -0.707200209 0.91296985 0 0 0
v 16 -0.894010569 0.715977387 0.530815701 0 0 0
v 17 -0.498811409 -0.201935683 -0.606024318 0 0 0
v 18 -0.989984511 -0.735200647 0.722512632 0 0 0
v 19 -0.704105893 -0.421942341 0.58834537 0 0 0
v 20 -0.215242752 -0.919485944 -0.956320111 0 0 0
v 21 -0.335565666 0.411979532 0.033884547 0 0 0
v 22 0.737639541 0.301679317 -0.105616372 0 0 0
v 23 -0.379139015 -0.09847792 0.693310938 0 0 0
v 24 -0.468035183 0.309105669 0.23598249 0 0 0
v 25 -0.865705367 0.0582507519 -0.401131711 0 0 0
v 26 -0.538886895 0.526649153 -0.658449451 0 0 0
v 27 -0.719352886 -0.710671206 -0.202516537 0 0 0
v 28 -0.540436006 0.410226707 0.787667058 0 0 0
v 29 -0.707830877 0.360602073 -0.24194258 0 0 0
v 30 -0.609515101 -0.764447839 0.619106739 0 0 0
v 31 -0.684796134 -0.272279144 0.523711031 0 0 0
v 32 -0.198666105 -0.93392372 0.153886574 0 0 0
v 33 0.0190409966 0.0669186064 -0.429807285 0 0 0
v 34 -0.170165024 -0.981884747 -0.566953587 0 0 0
v 35 0.0127166828 0.773805938 -0.613729901 0 0 0
v 36 0.564255407 0.782435244 0.642627703 0 0 0
v 37 -0.580437345 -0.827395135 0.275105744 0 0 0
v 38 0.455276076 -0.111486318 -0.125064492 0 0 0
v 39 0.355090448 0.99517369 0.494869264 0 0 0
v 40 -0.360839322 -0.377887892 -0.184249617 0 0 0
v 41 0.955620304 0.00999452072 0.841843509 0 0 0
v 42 0.933177172 -0.435300482 -0.706306434 0 0 0
v 43 -0.286568829 -0.515129766 -0.362999492 0 0 0
v 44 0.479668928 -0.162491258 0.714771541 0 0 0
v 45 0.257286385 0.648410959 -0.503690853 0 0 0
v 46 0.377982418 -0.641408801 -0.375161043 0 0 0
v 47 0.965303119 0.47705033 -0.465393387 0 0 0
v 48 -0.0214071069 -0.300283715 -0.488346883 0 0 0
v 49 0.03233266 -0.356617707 -0.446087213 0 0 0
v 50 -0.020043182 -0.590065695 0.944383309 0 0 0
v 51 -0.90080514 0.884295898 -0.203460158 0 0 0
v 52 -0.944778348 -0.973641163 -0.522661848 0 0 0
v 53 0.252314597 -0.504992903 -0.717720376 0 0 0
v 54 -0.251040305 0.395313621 -0.793095633 0 0 0
v 55 -0.607318245 -0.381609844 -0.891045826 0 0 0
v 56 -0.804592236 0.347628821 -0.59596856 0 0 0
