b 0 0.145901541 0.0638046919 0.0318369886 0 0 0
b 1 -0.0259748158 -0.19734274 0.0432638821 0 0 0
b 2 0.103466771 0.0438292851 -0.0167382551 0 0 0
b 3 0.0487953913 -0.111538046 0.0333360262 0 0 0
b 4 0.196412005 0.227261608 -0.0142159136 0 0 0
b 5 -0.119347601 0.133170809 -6.91677143e-06 0 0 0
b 6 0.182783042 0.0480772014 -0.0179310364 0 0 0
b 7 -0.0900364876 0.0373732954 0.0417715474 0 0 0
b 8 0.0493342375 -0.168495916 -0.0142473085 0 0 0
b 9 0.204309005 0.132714905 0.0331155314 0 0 0
b 10 -0.142327425 -0.20874301 0.0245704869 0 0 0
b 11 -0.2140303 0.117152313 -0.0104181602 0 0 0
b 12 0.033126164 -0.128577547 -0.00421221133 0 0 0
b 13 -0.183100042 -0.177762741 0.0122986841 0 0 0
b 14 0.0705414708 0.0667474312 -0.00557353243 0 0 0
b 15 0.031994832 -0.180559832 0.0447504813 0 0 0
b 16 -0.22663912 0.17230744 0.027315342 0 0 0
b 17 -0.125984949 -0.0521640168 -0.0318452513 0 0 0
b 18 -0.241356112 -0.184212362 0.0348741503 0 0 0
b 19 -0.171447921 -0.102432826 0.0296004154 0 0 0
b 20 -0.0419895474 -0.224187263 -0.0471023274 0 0 0
b 21 -0.0928935856 0.0984830817 0.00179414764 0 0 0
b 22 0.178710057 0.0774918732 -0.00606493159 0 0 0
b 23 -0.0954129614 -0.0304489597 0.0354421314 0 0 0
b 24 -0.116451037 0.0825059097 0.0119591335 0 0 0
b 25 -0.210855903 0.00723351375 -0.0196690668 0 0 0
b 26 -0.135042663 0.133771776 -0.0325337587 0 0 0
b 27 -0.176057342 -0.179386727 -0.0101295307 0 0 0
b 28 -0.129837546 0.106991125 0.0412664742 0 0 0
b 29 -0.183535722 0.0859087575 -0.0107376243 0 0 0
b 30 -0.154551956 -0.190278469 0.0304823401 0 0 0
b 31 -0.164144307 -0.0497605822 0.0260999678 0 0 0
b 32 -0.0463296177 -0.230927594 0.00719346245 0 0 0
b 33 0.00852373021 0.0185312092 -0.0238140612 0 0 0
b 34 -0.0385812556 -0.247222629 -0.0291344613 0 0 0
b 35 0.00427076221 0.18302804 -0.0310040345 0 0 0
b 36 0.143977558 0.191379702 0.033429159 0 0 0
b 37 -0.146320126 -0.198569873 0.0135894119 0 0 0
b 38 0.110295162 -0.0256111821 -0.00484548946 0 0 0
b 39 0.0958653218 0.245426704 0.0249817435 0 0 0
b 40 -0.0841639676 -0.0951376284 -0.00835235979 0 0 0
b 41 0.242451755 0.00533736916 0.0414051319 0 0 0
b 42 0.235867182 -0.121025918 -0.0344627593 0 0 0
b 43 -0.0732858744 -0.136122834 -0.0189400518 0 0 0
b 44 0.123243021 -0.0446781568 0.0355943988 0 0 0
b 45 0.0675835059 0.166275291 -0.0242427456 0 0 0
b 46 0.0840386703 -0.166821565 -0.0195721756 0 0 0
b 47 0.239316169 0.117847816 -0.0242058268 0 0 0
b 48 -0.0076106349 -0.078571573 -0.0245158744 0 0 0
b 49 0.00662940484 -0.0959823665 -0.0239250585 0 0 0
b 50 -0.00782383361 -0.144236637 0.0472778341 0 0 0
b 51 -0.233376893 0.221438096 -0.00961115541 0 0 0
b 52 -0.237110962 -0.243987172 -0.0261537468 0 0 0
b 53 0.0508208798 -0.123551433 -0.0370565365 0 0 0
b 54 -0.054038883 0.09084238 -0.0396111881 0 0 0
b 55 -0.157756737 -0.100012662 -0.0449374392 0 0 0
b 56 -0.198682233 0.0978720394 -0.029107032 0 0 0
b 57 -0.23609707 -0.103836733 0.036983413 0 0 0
b 58 0.0574359038 -0.0698413302 0.0382360843 0 0 0
b 59 -0.107055521 0.0212331568 0.0194242606 0 0 0
b 60 -0.0142144047 0.0359345202 -0.044226583 0 0 0
b 61 -0.198864719 0.0166051097 0.0194726374 0 0 0
b 62 0.02762021 -0.00597040658 -0.00904529655 0 0 0
b 63 0.112922546 0.0296679646 -0.0451847961 0 0 0
b 64 -0.0964344385 -0.0749503276 0.0344868059 0 0 0
b 65 0.20716891 0.184763249 -0.00123228728 0 0 0
b 66 0.0455726304 0.125341408 0.00689033367 0 0 0
b 67 -0.0316203111 -0.0400240999 -0.0302854074 0 0 0
b 68 0.0406038223 -0.00102675648 0.0265727564 0 0 0
b 69 -0.0485403694 -0.054862799 0.0318491107 0 0 0
b 70 0.155817567 0.199245247 -0.0494795428 0 0 0
b 71 0.138549035 0.144488609 0.0243865032 0 0 0
b 72 0.0909909828 -0.123790717 0.0132109437 0 0 0
b 73 0.134910554 -0.19003154 -0.0141375966 0 0 0
b 74 0.00387281296 -0.107340901 -0.00450095684 0 0 0
b 75 0.121831092 -0.236993921 -0.0307260741 0 0 0
b 76 -0.151115887 0.117093603 -0.00435549432 0 0 0
b 77 0.247491485 -0.0668984526 0.0277860707 0 0 0
b 78 0.234926319 -0.0269050688 0.0283816983 0 0 0
b 79 -0.111768284 0.0532910704 0.0315571266 0 0 0
b 80 -0.140611155 0.188933924 -0.045692841 0 0 0
b 81 -0.149402404 0.245887063 0.0294503367 0 0 0
b 82 -0.22929237 0.0255369908 -0.0186945001 0 0 0
b 83 -0.0745756127 0.0585163448 0.0245779238 0 0 0
