A@CP 2 -0.00247179448 0.069248706 -0.0176718322 0 0 0
A@CP 6 0.0172832894 0.0490017748 -0.00706531549 0 0 0
A@CP 9 0.0891291301 0.0326309429 0.10769286 0 0 0
A@CP 10 -0.0441708277 -0.0600265947 0.0272266977 0 0 0
A@CP 17 0.0978467445 0.0354317061 -0.0211029593 0 0 0
A@CP 21 -0.0158418925 0.0502112499 0.0843105941 0 0 0
A@CP 28 -0.0310676196 -0.0605173061 -0.0763501043 0 0 0
A@CP 31 -0.0415544729 0.00604078821 0.0839545158 0 0 0
A@CP 36 0.0215293577 0.10595552 0.0767495325 0 0 0
A@CP 37 -0.0837588978 -0.0477281585 0.0715508317 0 0 0
A@CP 42 0.097333112 -0.0700673255 -0.00437508137 0 0 0
A@CP 48 0.0214322068 -0.000668440065 -0.0449192626 0 0 0
A@CP 49 -0.00281739645 -0.0206041886 -0.0528776364 0 0 0
A@CP 51 -0.0978956604 0.0849712893 0.0251758967 0 0 0
A@CP 53 -0.025449786 -0.000234300652 0.0554210022 0 0 0
A@CP 54 0.0807357516 0.0134337679 -0.0647843177 0 0 0
A@CP 63 0.011495163 0.0718139063 -0.0566061713 0 0 0
A@CP 64 -0.0251516636 -0.0241434105 0.0534709561 0 0 0
A@CP 65 0.0314368675 0.0608731771 0.0876109989 0 0 0
A@CP 67 0.0145043032 0.0316080867 -0.105111736 0 0 0
A@CP 69 -0.0108688158 -0.0642714787 0.099625675 0 0 0
A@CP 70 0.0450911811 0.0345207596 -0.0847968988 0 0 0
A@CP 73 0.0938324347 -0.100052183 -0.0678551959 0 0 0
A@CP 74 -0.0309104455 -0.0903625461 0.10606928 0 0 0
A@CP 76 -0.0657054734 -0.040863075 0.0744283463 0 0 0
A@CP 83 0.107282329 0.0768009592 -0.080322989 0 0 0
A@CP 84 -0.0949983357 0.0661261301 -0.101973189 0 0 0
A@CP 85 0.0032426111 -0.0330436683 -0.0184832588 0 0 0
A@CP 89 -0.0226351789 0.0641461328 -0.0889166226 0 0 0
A@CP 90 0.0638792027 -0.032466369 -0.00432254081 0 0 0
A@CP 94 -0.0790545666 -0.039101798 -0.023269379 0 0 0
A@CP 101 -0.0952616272 -0.0518225546 0.00309729048 0 0 0
A@CP 109 0.0414099028 -0.0636197833 0.0915027112 0 0 0
A@CP 111 -0.0949190539 0.0934741808 -0.0579884201 0 0 0
A@CP 112 0.0660163384 0.0306999248 0.0784812909 0 0 0
A@CP 116 -0.103840622 -0.0565762877 -0.0111217167 0 0 0
A@CP 124 -0.0843704463 0.0133422114 -0.0756192219 0 0 0
A@CP 125 0.0128454679 -0.070024258 -0.00994461521 0 0 0
A@CP 130 0.0922523366 0.0486013184 -0.100555496 0 0 0
A@CP 134 -0.00502193348 0.102214561 -0.0682323014 0 0 0
A@CP 137 -0.0308712846 -0.0449548243 -0.0864907438 0 0 0
A@CP 138 0.0398547089 0.106464916 0.0754347565 0 0 0
A@CP 141 0.088170527 -0.0371058573 -0.0712591551 0 0 0
A@CP 143 -0.0485828167 -0.058088731 -0.0967553098 0 0 0
A@CP 144 -0.048090341 -0.0557170367 0.07286752 0 0 0
A@CP 147 0.0687932582 0.0519045207 0.0146524673 0 0 0
A@CP 148 0.101795234 0.107418631 -0.0314306877 0 0 0
A@CP 150 0.0804648765 0.09477167 0.0651806427 0 0 0
A@CP 153 -0.0806600395 -0.0189594191 0.0303841334 0 0 0
A@CP 157 0.0331039776 0.0691201346 -0.0848688246 0 0 0
A@CP 162 -0.0715874021 0.0222516112 -0.0869291298 0 0 0
A@CP 165 0.107708414 -0.0393934199 -0.0361510667 0 0 0
A@CP 168 0.0899542763 0.104547298 -0.0388122969 0 0 0
A@CP 175 0.00827900676 -0.0602065349 -0.0062272189 0 0 0
A@CP 176 0.00121743936 0.0160802543 -0.0484848097 0 0 0
A@CP 177 -0.00951567464 0.0953381766 0.0270833602 0 0 0
A@CP 178 -0.0286995673 0.00713243342 0.0155918499 0 0 0
A@CP 180 -0.0371072153 -0.0302259908 -0.0858429101 0 0 0
A@CP 182 -0.0141623829 0.0985400483 -0.01249194 0 0 0
A@CP 188 0.0818474754 0.00145860902 -0.102069557 0 0 0
A@CP 191 0.0689677431 0.0751852965 0.047086281 0 0 0
A@CP 194 -0.0352663101 -0.0210901937 -0.0488404411 0 0 0
A@CP 195 0.00562164518 -0.025490789 0.0583125164 0 0 0
A@CP 196 0.0305138676 0.068914636 0.0364357152 0 0 0
A@CP 200 -0.0832855321 -0.0110572156 0.0480677017 0 0 0
A@CP 201 -0.0465253019 -0.0474154584 -0.0342739435 0 0 0
A@CP 214 -0.0543997631 0.0767452077 -0.0616894833 0 0 0
A@CP 217 -0.0924164956 0.0161581112 0.107678486 0 0 0
A@CP 220 0.036570173 -0.0119434348 0.0419236902 0 0 0
A@CP 222 0.0401591046 0.100526819 0.0741356979 0 0 0
A@CP 224 0.0146064143 0.0377568305 -0.0229064413 0 0 0
A@CP 236 0.0974481454 0.0880849675 0.00663384393 0 0 0
A@CP 237 0.079677298 -0.0472537517 0.0485292601 0 0 0
A@CP 238 0.0722310863 -0.0464209929 0.0124688268 0 0 0
A@CP 242 0.0743367238 0.0564472334 0.100553619 0 0 0
A@CP 244 0.0743709081 0.0532064008 -0.0584334227 0 0 0
A@CP 245 0.000384691762 -0.0101652268 -0.0968712878 0 0 0
A@CP 249 0.0522679959 0.0391933656 0.0216268779 0 0 0
A@CP 251 -0.0580209823 0.0426301723 -0.061314433 0 0 0
A@CP 257 0.0887942973 0.102937624 -0.0252870053 0 0 0
A@CP 265 0.06420774 0.0298548697 0.101688217 0 0 0
A@CP 267 -0.0743520434 -0.0253842719 -0.0425105492 0 0 0
A@CP 269 0.0630509313 -0.0205694907 -0.0261137693 0 0 0
A@CP 273 0.00918242227 0.0984406444 -0.0273100382 0 0 0
A@CP 275 0.00754742177 -0.0402295579 -0.087967096 0 0 0
A@CP 281 0.0940427897 0.0520744627 0.0901912821 0 0 0
A@CP 285 -0.0882733218 -0.0687805411 0.0374982792 0 0 0
A@CP 287 0.0101225734 0.106787553 -0.0452881681 0 0 0
A@CP 292 0.0936904443 -0.102985891 0.101887627 0 0 0
A@CP 293 0.0708044866 -0.000411577103 0.0419271854 0 0 0
A@CP 301 0.0778143997 0.0862778555 -0.0630693652 0 0 0
A@CP 307 -0.0547305321 -0.0473723922 0.0377037785 0 0 0
A@CP 313 0.0189677769 0.0945421631 -0.00706418535 0 0 0
A@CP 314 -0.00547215916 -0.056896743 0.0720761942 0 0 0
A@CP 315 -0.0587473519 0.0840865006 -0.0434143514 0 0 0
A@CP 316 0.0439277651 0.00451136661 -0.102294448 0 0 0
A@CP 318 -0.0801006567 0.0904841031 0.0855961612 0 0 0
A@CP 325 0.0148641917 0.0392560932 -0.103271756 0 0 0
A@CP 326 -0.00601655109 -0.0730644384 0.0296484191 0 0 0
A@CP 328 -0.044085518 0.0486193643 0.0321621053 0 0 0
A@CP 332 -0.0874118795 -0.0613040261 0.0973605996 0 0 0
A@CP 336 0.0171105651 0.0405989154 0.00531703954 0 0 0
A@CP 352 0.0849748627 0.067378524 -0.0220834109 0 0 0
A@CP 353 0.0174786564 0.0339830412 -0.100144942 0 0 0
A@CP 354 -0.0597507356 0.0319707841 0.0354627723 0 0 0
A@CP 355 0.0138671131 -0.0198000081 -0.0681278581 0 0 0
A@CP 357 0.0376523864 0.00607225638 0.0277114972 0 0 0
A@CP 359 -0.0255259282 0.105884057 0.054109103 0 0 0
A@CP 362 0.0852714973 -0.0847391296 0.028242856 0 0 0
A@CP 364 0.106664624 -0.0807320064 0.000748810789 0 0 0
A@CP 365 -0.0300075707 0.0238847718 0.00953266052 0 0 0
A@CP 372 -0.0110910939 -0.00248554503 -0.0922972002 0 0 0
A@CP 373 0.0910778304 -0.0205131096 0.0135485351 0 0 0
A@CP 377 0.059003941 -0.0941642147 0.0200403658 0 0 0
A@CP 379 -0.0584512031 0.0270861626 -0.0217028703 0 0 0
A@CP 380 -0.0794380646 -0.0696061656 -0.0576347629 0 0 0
A@CP 381 -0.0867154761 -0.087752291 -0.105089282 0 0 0
A@CP 387 0.0791999253 0.0846575456 -0.0893134131 0 0 0
A@CP 390 -0.0842940069 -0.0651776651 0.0866824053 0 0 0
A@CP 393 -0.0181644089 -0.0535336138 0.0739132083 0 0 0
A@CP 394 -0.0858919355 0.0543225166 0.0354780464 0 0 0
A@CP 402 -0.0779718815 -0.101859397 0.0241291982 0 0 0
A@CP 405 0.0120021441 -0.0762587316 -0.0349108262 0 0 0
A@CP 407 0.0257619547 -0.0421659255 0.00306119916 0 0 0
A@CP 408 0.00833983565 -0.0253054307 0.00019845868 0 0 0
A@CP 410 0.0640244459 0.0625279674 -0.0273300981 0 0 0
A@CP 411 0.00798115051 -0.0724027927 -0.0477502722 0 0 0
A@CP 419 -0.0237804719 0.0751114732 0.0993093699 0 0 0
A@CP 422 -0.0787887891 0.0521189108 -0.0659050155 0 0 0
A@CP 425 0.107119086 -0.0236240426 -0.0675630466 0 0 0
A@CP 428 -0.0473043993 -0.0737674821 0.000647943679 0 0 0
A@CP 429 -0.0812368468 -0.0538256203 -0.0812219602 0 0 0
A@CP 434 -0.0581236003 -0.0841164706 -0.107349843 0 0 0
A@CP 440 0.0584172267 -0.0665716586 -0.0759248085 0 0 0
A@CP 444 -0.0499601428 -0.0635595186 0.104097206 0 0 0
A@CP 446 -0.0657379201 0.0827007221 -0.0147397927 0 0 0
A@CP 448 -0.0921810627 0.0908039383 0.0819731785 0 0 0
A@CP 455 0.089876684 -0.0284405524 -0.0604123878 0 0 0
A@CP 456 0.0396708906 -0.0546039139 0.0164338468 0 0 0
A@CP 457 -0.0436025046 -0.0621051342 0.0109033271 0 0 0
A@CP 465 0.0451484559 0.0409692991 -0.101198685 0 0 0
A@CP 467 -0.00730762494 0.0522959898 -0.0284541566 0 0 0
A@CP 469 0.0719782244 0.0110641303 -0.105394459 0 0 0
A@CP 470 0.0843919593 0.0833640036 0.0782985555 0 0 0
A@CP 474 -0.0145378364 -0.0337867801 0.00784334732 0 0 0
A@CP 482 0.0117760308 0.0809227822 -0.068494885 0 0 0
A@CP 485 -0.0891357347 -0.0878046042 0.0810502221 0 0 0
A@CP 486 -0.0610299693 -0.0535324304 -0.00744599291 0 0 0
A@CP 489 -0.0231823143 -0.0724880385 -0.10116532 0 0 0
A@CP 491 -0.0176781988 -0.075771959 0.0435533199 0 0 0
A@CP 498 0.0817305175 -0.0972577 0.08826414 0 0 0
A@CP 502 0.0814577237 -0.0902391619 -0.0936362485 0 0 0
A@CP 504 0.040521863 0.00638586136 -0.0184834843 0 0 0
A@CP 507 -0.0641161891 -0.0714280523 0.00980590155 0 0 0
A@CP 508 0.0261587131 0.0184501589 0.0417732185 0 0 0
A@CP 515 0.0580079134 0.015041606 -0.0418768249 0 0 0
A@CP 526 -0.0822896672 0.0679370458 -0.106739602 0 0 0
A@CP 529 0.014590444 -0.0694557839 0.0694565655 0 0 0
A@CP 531 0.0978083899 -0.0662607139 -0.00675279197 0 0 0
A@CP 532 -0.0831354478 0.0975170829 -0.0130874575 0 0 0
A@CP 534 -0.0260604082 -0.0699473649 0.012127873 0 0 0
A@CP 535 0.0783081887 -0.0386113686 -0.00201429608 0 0 0
A@CP 541 0.104026506 -0.0160488373 0.0263865723 0 0 0
A@CP 547 -0.0501833488 -0.002335596 -0.0316887426 0 0 0
A@CP 549 0.0990950583 0.0236767289 0.0419322528 0 0 0
A@CP 555 0.0948274881 -0.0595032796 0.0103487524 0 0 0
A@CP 563 -0.0720427696 0.0277067058 0.0120180888 0 0 0
A@CP 564 -0.0729939576 0.10266955 0.0517068916 0 0 0
A@CP 569 -0.106704973 0.0815178198 -0.0903083957 0 0 0
A@CP 574 -0.0610355672 -0.0771479833 0.0472424549 0 0 0
A@CP 575 -0.0164390942 0.0640698279 0.0248738878 0 0 0
A@CP 577 -0.0919057771 0.021597932 -0.0528087558 0 0 0
A@CP 580 -0.0791507466 -0.0165168312 -0.0053148268 0 0 0
A@CP 582 0.0446740468 0.0564347212 0.0633769611 0 0 0
A@CP 583 -0.0422816671 -0.0099235845 -0.0411602015 0 0 0
A@CP 584 -0.0944166472 0.0595637328 0.0416874074 0 0 0
A@CP 585 -0.0475684823 -0.0430399164 0.10445113 0 0 0
A@CP 592 0.064696241 -0.101527314 -0.0597483224 0 0 0
A@CP 594 0.00679494441 0.00504395411 0.0481122538 0 0 0
B@CP 602 0.0388613054 -0.0855651535 -0.0789505827 0 0 0
B@CP 615 0.0252369244 -0.10623212 -0.0270016185 0 0 0
B@CP 618 0.073996759 0.015125002 0.0103920154 0 0 0
B@CP 619 -0.0516438405 -0.0276602408 -0.0778722133 0 0 0
B@CP 621 -0.0600379218 -0.105077766 -0.0736863992 0 0 0
B@CP 626 0.0102848275 0.0213961395 -0.0975544048 0 0 0
B@CP 627 -0.0106065286 -0.0701962404 0.0759554867 0 0 0
B@CP 630 -0.0860219894 -0.0310047459 0.0326060495 0 0 0
B@CP 632 0.0556845349 -0.0655260644 -0.0529107451 0 0 0
B@CP 639 0.00270623122 0.0816629759 0.0638416224 0 0 0
B@CP 641 0.00795272424 0.0295220236 -0.0652598047 0 0 0
B@CP 642 0.089867351 -0.0958628519 -0.0620186586 0 0 0
B@CP 643 0.00668820351 -0.0296377026 -0.0802214956 0 0 0
B@CP 645 -0.0463452243 0.104426048 -0.0438263485 0 0 0
B@CP 647 0.0753743324 0.0864483602 0.0833537974 0 0 0
