a 0 -0.00262314018 0.0293744768 0.0150752653 0 0 0
a 2 -0.0311659946 -0.0263751145 -0.0415940963 0 0 0
a 3 -0.0215084162 0.0425144691 -0.0158814748 0 0 0
a 4 0.00623328841 -0.0384378911 0.0455870098 0 0 0
a 5 0.0342870644 -0.0362483876 0.029998594 0 0 0
a 6 -0.0140738909 -0.0257673729 -0.0159736576 0 0 0
a 7 0.00986805353 0.0128359096 0.0278807153 0 0 0
a 8 0.0373441187 0.0334436142 0.0111853723 0 0 0
a 9 -0.0438513212 -0.0334958466 -0.0326852403 0 0 0
a 11 -0.016445159 0.0203866646 0.0420487628 0 0 0
a 12 0.0115189196 -0.026389699 -0.0253793885 0 0 0
a 13 -0.0199479381 -0.0388643938 0.0442683019 0 0 0
a 14 -0.0338841974 0.0222826578 0.0390701906 0 0 0
a 15 0.0387145381 0.030473989 0.0262739094 0 0 0
a 16 -0.0197837743 -0.0436995476 0.0134269832 0 0 0
a 17 -0.0324961363 -0.0257465894 0.0261473343 0 0 0
a 19 -0.0247724683 -0.0249432459 -0.0247262026 0 0 0
a 20 0.00606760302 -0.017258299 0.0428417551 0 0 0
a 21 0.046085265 -0.0255612114 0.0242105718 0 0 0
a 23 -0.0353967795 -0.0328809187 -0.0340035601 0 0 0
a 24 -0.0309451305 0.0427620552 -0.0196867799 0 0 0
a 25 -0.0159513994 0.0307256856 -0.0129830936 0 0 0
a 27 -0.013670537 0.0218899257 -0.0333634668 0 0 0
a 29 -0.0333316986 0.0129531372 -0.0271187551 0 0 0
a 31 0.0174294188 -0.0146312561 -0.0188843867 0 0 0
a 32 0.046193791 0.0279995603 0.0249118074 0 0 0
a 33 -0.0185474376 -0.0176242394 -0.00181372222 0 0 0
a 35 0.0436570506 -0.0442321492 -0.0376962904 0 0 0
a 38 0.0240903853 -0.013583899 -0.0147939103 0 0 0
a 39 0.0286356961 -0.0434825508 -0.0338873461 0 0 0
a 41 0.00688043367 0.0183544709 0.00800303469 0 0 0
a 42 -0.0458649949 0.00602381407 -0.00692362805 0 0 0
a 44 -0.0285844934 0.038639447 -0.0388243925 0 0 0
a 45 -0.0265280605 0.0336967987 -0.0297448919 0 0 0
a 46 0.00181884937 0.0402936475 0.010394928 0 0 0
a 47 -0.0028186747 -0.00578616399 0.0112525395 0 0 0
a 48 -0.0419461194 0.0188152477 0.0118505313 0 0 0
a 51 -0.021767924 -0.018076722 0.0264963195 0 0 0
a 52 0.00410979863 -0.0193591227 0.0492129996 0 0 0
a 54 0.0484438825 0.00265913555 -0.0212496226 0 0 0
a 55 0.040183592 -0.0177163226 0.0211760718 0 0 0
a 56 0.0197060163 -0.0234461833 -0.0325346129 0 0 0
a 58 0.0227525638 -0.043106331 -0.00207895096 0 0 0
a 59 0.00572842703 -0.0458132592 -0.0217118499 0 0 0
a 61 -0.0115808498 0.0335254172 0.00332639677 0 0 0
a 62 0.0285620099 -0.0324754634 -0.0306375646 0 0 0
a 63 -0.0190096444 0.031512384 0.0203516699 0 0 0
a 64 0.0172145832 -0.0231496918 0.0190522744 0 0 0
a 65 -0.0403492123 0.0276256595 0.0442571416 0 0 0
