A(a~S) 0 -0.00134291792 -0.00655439565 -0.00169881838 0 0 0
A(a~S) 1 0.0105114521 -0.0271046309 0.0132135055 0 0 0
A(a~S) 2 0.02548149 -0.004518373 -0.0252162842 0 0 0
A(a~S) 5 0.0133722572 0.0107360773 0.00393332205 0 0 0
A(a~S) 7 0.0256314464 0.00498839966 0.0218200523 0 0 0
A(a~S) 8 -0.0258495324 -0.00438763592 -0.00518479966 0 0 0
B(b~T) 11 0.0136684465 0.0144343906 0.027973526 0 0 0
B(b~T) 12 0.0262664489 -0.0200768833 -0.00736451856 0 0 0
B(b~T) 13 0.0146574821 0.00393806959 -0.0227455046 0 0 0
B(b~T) 14 0.0258158354 0.00432188713 -0.0257048357 0 0 0
B(b~T) 16 -0.00676333417 0.00172552521 0.0138462386 0 0 0
B(b~T) 17 0.00197242 -0.0151583088 -0.0305140624 0 0 0
A(a~R!1).B(b~T!0) 20 -0.0273262767 -0.00680879657 0.0290656529 0 0 0
A(a~R!1).B(b~T!0) 21 0.0230139821 0.000401450391 0.0135822719 0 0 0
A(a~R!1).B(b~T!0) 22 -0.0104792848 0.0118085 -0.00275521959 0 0 0
A(a~R!1).B(b~T!0) 23 0.0246852138 0.00232295356 -0.0264747169 0 0 0
