A(a~S) 0 0.0193068941 -0.0160146753 0.0140268097 0 0 0
A(a~S) 1 -0.0275608344 -0.022695959 -0.0221802153 0 0 0
A(a~S) 2 0.0069729933 -0.0015421286 -0.0255788883 0 0 0
A(a~S) 5 0.00677584574 -0.0160214715 -0.0171986674 0 0 0
A(a~S) 8 -0.00345271684 -0.0127722071 -0.00992864053 0 0 0
B(b~T) 11 0.00698362875 0.0123782928 0.0192159018 0 0 0
B(b~T) 12 -0.00217020191 -0.0304063742 0.00185947366 0 0 0
B(b~T) 13 -0.0211039406 0.0217510254 -0.00398345088 0 0 0
B(b~T) 14 0.0114681729 -0.0155008437 0.020313484 0 0 0
B(b~T) 16 0.00893581543 0.00795128964 0.00112926497 0 0 0
A(a~R!1).B(b~T!1) 20 -0.00404431838 -0.0195062503 0.029636994 0 0 0
A(a~R!1).B(b~T!1) 21 -0.030150119 -0.025883809 0.0167967066 0 0 0
A(a~R!1).B(b~T!1) 22 -0.0109037681 -0.0119525358 0.0115195607 0 0 0
A(a~R!1).B(b~T!1) 23 0.0201617127 -0.0157115044 0.010656147 0 0 0
A(a~R!1).B(b~T!1) 24 -0.0197212058 -0.0218168534 -0.0288824667 0 0 0
