A(a~S) 0 0.012756503 0.00692520144 0.019386079 0 0 0
A(a~S) 1 -0.0198421694 -0.0182369247 0.00850670331 0 0 0
A(a~S) 2 0.00759935615 0.0125429897 0.00525074355 0 0 0
A(a~S) 4 0.0200562951 0.0173870912 -0.00500345005 0 0 0
A(a~S) 5 -0.0169335146 0.0211060505 -0.00427834102 0 0 0
A(a~S) 6 0.0261307886 0.0129770468 -0.0184949656 0 0 0
A(a~S) 7 0.012075512 -0.0207574447 0.0280745014 0 0 0
A(a~S) 8 -0.00161322908 -0.0190471013 -0.0148740618 0 0 0
B(b~T) 11 -0.0111044534 0.0201781121 -0.00393151804 0 0 0
B(b~T) 12 0.0205849228 -0.0155450937 -0.0278343679 0 0 0
B(b~T) 13 0.0204664522 0.0242379449 0.0136675591 0 0 0
B(b~T) 14 -0.0123518138 0.000859602123 -0.0166401355 0 0 0
B(b~T) 16 -0.019785485 0.0116569057 -0.0231873641 0 0 0
B(b~T) 17 -0.00417995637 0.000572141584 0.0131153661 0 0 0
B(b~T) 18 0.0248582301 0.0144025354 0.0237330193 0 0 0
B(b~T) 19 -0.0234389377 0.0307464206 0.0208893704 0 0 0
A(a~R!1).B(b~T!1) 20 0.00825130637 -0.0263546155 0.0303547395 0 0 0
A(a~R!1).B(b~T!1) 21 0.0233570578 -0.00984737445 0.0202437552 0 0 0
