a 0 -0.000999145414 -0.000445522304 0.0378864977 0 0 0
a 1 -0.0324379953 0.0141610137 -0.0142073684 0 0 0
a 2 0.0322997575 -0.0234761715 0.0124642886 0 0 0
a 3 0.031984048 0.0350110692 -0.0527820445 0 0 0
a 4 0.0099127968 -0.00097723938 -0.00222509651 0 0 0
a 5 -0.0395095924 -0.00347420328 -0.0134981077 0 0 0
a 6 0.0400789719 -0.0223858395 0.0121573328 0 0 0
a 7 -0.0315493442 -0.0313427535 0.0306108079 0 0 0
a 8 -0.0283448105 0.0378176488 0.00586592468 0 0 0
a 9 0.03098306 -0.011493861 -0.0249493147 0 0 0
b 10 0.0227161245 0.00556285472 0.00452148419 0 0 0
b 11 0.00955233423 0.0224898873 -0.0298477673 0 0 0
b 12 0.0231929387 -0.0384406124 -0.00564943354 0 0 0
b 13 -0.00464448312 0.0170699099 0.00914853932 0 0 0
b 14 0.0391750891 0.00824636925 0.0161332217 0 0 0
b 15 0.00699443191 -0.0151908156 -0.0021245023 0 0 0
b 16 0.00543631852 -0.0350706161 0.00687959417 0 0 0
b 17 0.0639772207 0.00757098063 -0.00956179682 0 0 0
b 18 0.0468587888 -0.0206423823 -0.0158141432 0 0 0
b 19 0.0329664149 -0.00235002022 -0.00725787125 0 0 0
