a 0 0.2361031 0.225691876 0.215428973 0 0 0
a 2 0.187637474 0.320450794 0.286292979 0 0 0
a 3 0.147082371 0.185275412 0.284753268 0 0 0
a 4 0.119184903 0.271984943 0.2423861 0 0 0
a 5 0.203594125 0.159166226 0.191187954 0 0 0
a 6 0.265357584 0.172784123 0.235946325 0 0 0
a 7 0.219064178 0.267065863 0.275124545 0 0 0
a 8 0.144937356 0.253053366 0.302449536 0 0 0
a 9 0.196732391 0.160766841 0.180216558 0 0 0
a 15 0.134713702 0.272380513 0.154503891 0 0 0
a 16 0.186133667 0.295290838 0.212597517 0 0 0
a 17 0.19453852 0.137657761 0.248607469 0 0 0
a 18 0.15928101 0.220056494 0.187831043 0 0 0
a 19 0.23035162 0.202381316 0.215524914 0 0 0
a 20 0.226002705 0.256515392 0.245810943 0 0 0
a 21 0.203732538 0.115726048 0.13074656 0 0 0
a 22 0.208729419 0.156694927 0.193400984 0 0 0
a 27 0.289051161 0.223977105 0.238386938 0 0 0
a 28 0.242756025 0.150789707 0.27053125 0 0 0
a 30 0.184539155 0.170650216 0.158800729 0 0 0
a 31 0.25944633 0.193731306 0.114131705 0 0 0
a 32 0.193265746 0.164858247 0.152305536 0 0 0
a 33 0.191341136 0.145848433 0.231009693 0 0 0
a 35 0.179236412 0.215783826 0.28626387 0 0 0
a 37 0.217259263 0.255729805 0.18251668 0 0 0
a 38 0.218927198 0.203060227 0.236757118 0 0 0
a 39 0.257677796 0.174910874 0.209625612 0 0 0
a 40 0.20191507 0.152794625 0.171959118 0 0 0
a 42 0.186561337 0.22529532 0.276896501 0 0 0
a 43 0.186892032 0.196090619 0.161887495 0 0 0
a 44 0.199604184 0.266338566 0.0836823859 0 0 0
a 45 0.266810924 0.219632951 0.268433266 0 0 0
a 48 0.213078401 0.212294061 0.126762849 0 0 0
a 49 0.223111029 0.196727191 0.173396082 0 0 0
a 50 0.155483647 0.259264421 0.252112027 0 0 0
a 51 0.263389453 0.205681318 0.141598291 0 0 0
a 52 0.225688428 0.174487681 0.318734437 0 0 0
a 53 0.210284425 0.18900535 0.235266901 0 0 0
a 54 0.245178518 0.191983098 0.225269865 0 0 0
a 56 0.23673557 0.144109177 0.194141357 0 0 0
a 57 0.204158561 0.129717665 0.108786904 0 0 0
a 58 0.174563619 0.192093214 0.180872025 0 0 0
a 60 0.196893341 0.177072022 0.186575946 0 0 0
a 61 0.171782649 0.249588357 0.169628516 0 0 0
a 63 0.169780502 0.176507055 0.19560279 0 0 0
a 64 0.229182283 0.167508379 0.136641846 0 0 0
a 65 0.208921804 0.210892361 0.197686532 0 0 0
a 66 0.16804478 0.135088851 0.156653298 0 0 0
a 67 0.103224232 0.190189569 0.201997566 0 0 0
a 68 0.224645509 0.256470687 0.298976302 0 0 0
a 71 0.153281076 0.251894198 0.157695927 0 0 0
a 72 0.117850224 0.224013636 0.205360324 0 0 0
a 73 0.139781093 0.198784929 0.242817655 0 0 0
a 74 0.213076028 0.183380349 0.275263788 0 0 0
a 75 0.202640695 0.229803318 0.139924919 0 0 0
a 76 0.219428902 0.210475983 0.191848972 0 0 0
a 77 0.196559565 0.270024421 0.195651969 0 0 0
a 78 0.176665403 0.19395617 0.156518021 0 0 0
a 79 0.118338843 0.237408641 0.187640948 0 0 0
a 80 0.14797353 0.231762089 0.147157271 0 0 0
a 81 0.26134021 0.173484059 0.216112397 0 0 0
a 82 0.147798751 0.153635084 0.209646326 0 0 0
a 85 0.299410944 0.231503861 0.150163202 0 0 0
a 86 0.239696505 0.149181801 0.268127373 0 0 0
a 87 0.189807696 0.239642236 0.185657301 0 0 0
a 88 0.198285168 0.144160189 0.164473895 0 0 0
a 91 0.0885079771 0.235251114 0.101769425 0 0 0
a 92 0.224340244 0.13972039 0.204175899 0 0 0
a 93 0.284168736 0.151191712 0.19860898 0 0 0
a 94 0.151290372 0.161155968 0.254591851 0 0 0
a 96 0.188585666 0.160757646 0.237455597 0 0 0
a 97 0.161817967 0.186895299 0.197872452 0 0 0
b 100 0.153419152 0.460607164 0.360138647 0 0 0
b 101 0.264569429 0.20625227 0.102187756 0 0 0
b 103 0.0792117059 0.413253474 0.216104166 0 0 0
b 104 0.183878698 0.157275074 0.310231601 0 0 0
b 105 0.54615132 0.381435029 0.183167937 0 0 0
b 106 0.309731161 0.264142823 0.115606091 0 0 0
b 107 0.106844081 0.194777641 0.0855674895 0 0 0
b 108 0.34115066 0.0598444582 0.305228055 0 0 0
b 111 0.11195343 0.13042658 0.261180436 0 0 0
b 112 0.320581701 0.0783201883 0.373134142 0 0 0
b 115 0.214892324 0.160611326 0.220029798 0 0 0
b 116 0.353754582 0.116995771 0.243023695 0 0 0
b 118 0.0972965389 0.101717525 0.354403446 0 0 0
b 119 0.126719679 0.329270457 0.303384087 0 0 0
b 120 0.255058639 0.166236351 0.117824331 0 0 0
b 122 0.144808993 0.345442884 0.168891395 0 0 0
b 123 0.417235514 0.14688903 0.223951543 0 0 0
b 124 0.361159089 0.260993062 0.170911981 0 0 0
b 125 0.291072605 0.293906667 0.512527891 0 0 0
b 126 0.385447257 0.32409604 0.0802472885 0 0 0
b 128 0.115934646 0.0583889958 0.419640308 0 0 0
b 129 0.25582487 0.0821567674 0.352803276 0 0 0
b 130 0.298940021 0.0744808241 0.140422145 0 0 0
b 131 0.500983814 0.271188496 0.271626828 0 0 0
b 132 0.312287856 0.234516743 0.12259445 0 0 0
b 133 0.130908674 0.425230774 0.071730378 0 0 0
b 135 0.148966443 0.191912526 0.338668046 0 0 0
b 136 0.341267151 0.208730368 0.277812637 0 0 0
b 137 0.056595228 0.314036037 0.51574573 0 0 0
b 138 0.298918649 0.378575909 0.317651505 0 0 0
b 139 0.538310334 0.251327919 0.056336191 0 0 0
b 141 0.0530919501 0.0744969688 0.157655154 0 0 0
b 142 0.509963891 0.334939796 0.245838855 0 0 0
b 143 0.0715825176 0.186132542 0.229390045 0 0 0
b 146 0.0810409862 0.215634518 0.220826773 0 0 0
b 147 0.342125193 0.102451907 0.113078142 0 0 0
b 148 0.135814122 0.178553954 0.0779037947 0 0 0
b 149 0.0847190218 0.303978659 0.075067987 0 0 0
b 150 0.271222904 0.164350727 0.257095542 0 0 0
b 152 0.173171581 0.0822210358 0.10506687 0 0 0
b 153 0.313690486 0.327136859 0.16752888 0 0 0
b 156 0.0550569961 0.216771651 0.329201165 0 0 0
b 157 0.257076428 0.16804744 0.26693796 0 0 0
b 158 0.373423489 0.414463872 0.273877138 0 0 0
b 159 0.501209642 0.465668491 0.0536002594 0 0 0
b 162 0.181063705 0.213700261 0.26692485 0 0 0
b 163 0.221823771 0.437707004 0.0731226523 0 0 0
b 164 0.17847604 0.333901229 0.0522665305 0 0 0
b 167 0.323954383 0.131650277 0.301488781 0 0 0
b 169 0.143155647 0.333375842 0.119333326 0 0 0
b 170 0.48057985 0.183091354 0.530336172 0 0 0
b 172 0.265510826 0.196132989 0.451561037 0 0 0
b 173 0.161329148 0.193524863 0.0708687555 0 0 0
b 174 0.312799618 0.154452437 0.253982606 0 0 0
b 175 0.206819945 0.203839886 0.132139408 0 0 0
b 176 0.275690514 0.341453204 0.0629560253 0 0 0
b 181 0.22304071 0.105217125 0.280955201 0 0 0
b 182 0.425208955 0.0703548837 0.221218442 0 0 0
b 183 0.205005096 0.215667968 0.0633321337 0 0 0
b 184 0.143687413 0.405017776 0.156991771 0 0 0
b 185 0.290042479 0.252265325 0.286613038 0 0 0
b 187 0.378096625 0.548137508 0.181478748 0 0 0
b 188 0.0628123343 0.231256494 0.129342758 0 0 0
b 189 0.480142921 0.125054941 0.17849993 0 0 0
b 191 0.0611228321 0.336914902 0.273339905 0 0 0
b 192 0.272371348 0.326781994 0.255197968 0 0 0
b 193 0.138901183 0.100050835 0.0592853705 0 0 0
b 194 0.0552929807 0.354018697 0.168569163 0 0 0
b 195 0.0564755333 0.187886262 0.401825924 0 0 0
b 197 0.119872346 0.206102333 0.173896256 0 0 0
b 198 0.535983207 0.108882872 0.180170222 0 0 0
b 199 0.297503775 0.256270304 0.275203513 0 0 0
c 200 0.346456511 0.189208689 0.269261003 0 0 0
c 201 0.0946342399 0.152199811 0.20003551 0 0 0
c 202 0.107020739 0.196782468 0.143252094 0 0 0
c 203 0.256868605 0.175915574 0.054628697 0 0 0
c 204 0.447060601 0.192272559 0.114348256 0 0 0
c 205 0.207204516 0.0525408036 0.132051816 0 0 0
c 206 0.12214037 0.147919754 0.258833217 0 0 0
c 207 0.291385496 0.180186595 0.401281331 0 0 0
c 208 0.0789277613 0.190506589 0.142924952 0 0 0
c 209 0.256283842 0.14958761 0.106351833 0 0 0
c 210 0.0806773679 0.328094927 0.0593071779 0 0 0
c 211 0.196514965 0.307243669 0.337509187 0 0 0
c 212 0.191836166 0.123393098 0.179602073 0 0 0
c 213 0.392636697 0.175283302 0.149924404 0 0 0
c 214 0.544051297 0.264006321 0.298971974 0 0 0
c 215 0.208360986 0.247881509 0.238144514 0 0 0
c 216 0.280180098 0.221569669 0.297118197 0 0 0
c 217 0.228342183 0.0807991523 0.170762978 0 0 0
c 218 0.226855452 0.206947425 0.375370477 0 0 0
c 219 0.0526389691 0.334784494 0.211612847 0 0 0
c 220 0.379771547 0.140485627 0.0652164841 0 0 0
c 221 0.175675647 0.190095207 0.067078689 0 0 0
c 222 0.261124847 0.284720886 0.1090156 0 0 0
c 223 0.219963322 0.217239598 0.192233227 0 0 0
c 224 0.104391792 0.150531156 0.066281983 0 0 0
c 225 0.107201166 0.216381082 0.387470327 0 0 0
c 226 0.222336451 0.139771354 0.228701673 0 0 0
c 227 0.193542217 0.223234786 0.329696109 0 0 0
