va 0 -0.0345900461 0.0170627327 -0.00679306616 0 0 0
va 1 -0.0192809999 -0.0259339114 -0.0491660222 0 0 0
va 2 -0.037384933 0.0153129808 0.035440708 0 0 0
va 3 0.0200322908 -0.00871983181 0.036176918 0 0 0
va 4 0.0176185303 -0.0231413163 -0.0386219744 0 0 0
va 5 -0.0171648281 -0.0275392413 -0.00778167247 0 0 0
va 6 0.0058434101 -0.0299221727 0.0286267063 0 0 0
va 7 -0.00082249037 -0.0291437998 -0.0250107913 0 0 0
va 8 0.0309563726 -0.0326168993 -0.0337126384 0 0 0
va 9 0.00535991373 0.0384792307 0.0157084109 0 0 0
va 10 -0.0360300169 -0.00116942162 -0.0479343425 0 0 0
va 11 0.0158063453 -0.022383312 -0.0185689902 0 0 0
va 12 -0.0280964511 -0.0293912427 -0.0125206972 0 0 0
va 13 -0.0271977279 -0.0341011814 -0.016472327 0 0 0
va 14 0.000439653481 0.00749549955 -0.0395820401 0 0 0
va 15 -0.00615845693 0.0271746755 -0.02107693 0 0 0
va 16 0.0410468277 -0.0335885326 -0.0409854623 0 0 0
va 17 -0.028810179 0.0408609401 0.046665646 0 0 0
va 18 0.0308306728 -0.0180248165 0.00254994105 0 0 0
va 19 -0.0221922858 -0.010691149 0.0166177794 0 0 0
sb 20 0.00155812587 -0.031802292 0.049999997 0 0 1
sb 21 0.0383191644 0.0163248662 -0.049999997 0 -0 -1
sb 22 0.049999997 0.0142060819 -0.0117026761 1 0 0
sb 23 0.00397642311 -0.0182225073 -0.049999997 0 -0 -1
sb 24 0.0332518801 0.049999997 -0.022512352 -0 1 0
sb 25 0.049999997 0.010905731 0.00885803561 1 0 0
sb 26 0.0109620697 0.049999997 -0.00102573931 -0 1 0
sb 27 0.0486779659 0.0469376511 -0.049999997 0 -0 -1
sb 28 -0.0272805755 0.049999997 -0.0407631121 0 1 0
sb 29 -0.049999997 -0.0114882174 0.0101088768 -1 0 0
sb 30 0.049999997 0.00314753171 0.00398121979 1 0 0
sb 31 0.0239530671 0.0464336281 -0.049999997 -0 0 -1
sb 32 -0.020561327 -0.0108196531 0.049999997 0 0 1
sb 33 -0.0137758216 0.049999997 0.0180437342 -0 1 0
sb 34 -0.00272049352 0.049999997 -0.0356891104 0 1 0
sb 35 0.049999997 -0.0380109729 -0.0307586642 1 0 0
sb 36 -0.049999997 -0.0489590203 0.0326855163 -1 0 0
sb 37 0.00922621933 -0.040902462 0.049999997 0 0 1
sb 38 0.0433418141 0.0187830366 0.049999997 -0 0 1
sb 39 -0.0424932531 -0.0145746531 0.049999997 0 0 1
