va 0 -0.023550492 -0.00931129605 -0.00935969976 0 0 0
va 1 -0.0215167741 0.00848689452 -0.0289891385 0 0 0
va 2 -0.0263550627 0.00815786323 0.0219290529 0 0 0
va 3 0.008250631 -0.010938468 0.0124460586 0 0 0
va 4 0.0294158158 -0.0388397201 -0.0496478714 0 0 0
va 5 0.00224086061 -0.0140820042 -0.00497295081 0 0 0
va 6 0.00060742698 -0.0289317437 0.0447508458 0 0 0
va 7 -0.0167604498 0.00121329012 -0.0261587219 0 0 0
va 8 0.0196061438 -0.0355476255 -0.019162151 0 0 0
va 9 0.0244312221 0.0489510816 0.00771425038 0 0 0
va 10 -0.0493490884 -0.0164468921 -0.00349831099 0 0 0
va 11 0.0278317373 -0.0290507806 -0.00756909359 0 0 0
va 12 -2.24940287e-05 -0.0367452991 -0.000589708631 0 0 0
va 13 -0.0215955044 -0.045367312 -0.0254934488 0 0 0
va 14 0.00601457823 0.000870427347 -0.0392406213 0 0 0
va 15 -0.00144062238 0.0214268486 0.00056865188 0 0 0
va 16 0.0196210415 -0.0395146239 -0.015679997 0 0 0
va 17 -0.0308781421 0.0211660995 0.0352786249 0 0 0
va 18 0.00542794606 0.0109104893 -0.0136312755 0 0 0
va 19 -0.0363736255 -0.0151479813 0.000790106239 0 0 0
sb 20 0.00814021404 -0.000688081834 0.049999997 -0 0 1
sb 21 -0.049999997 0.0361756577 -0.0189497197 -1 0 0
sb 22 -0.049999997 0.0412405008 -0.0487634254 -1 0 0
sb 23 -0.0308999468 0.049999997 0.0496382042 -0 1 0
sb 24 -0.0339469616 -0.049999997 0.0088093213 -0 -1 0
sb 25 0.0429987057 -0.049999997 -0.0174914171 0 -1 -0
sb 26 -0.049999997 -0.0114351647 -0.0324839348 -1 0 0
sb 27 -0.049999997 -0.0333939777 0.0345622662 -1 0 0
sb 28 -0.049999997 0.0013881596 0.00707668587 -1 0 0
sb 29 0.0273396693 0.0205986311 0.049999997 -0 0 1
sb 30 0.049999997 -0.0339099575 -0.0356003729 1 0 0
sb 31 -0.0222272807 -0.049999997 -0.0363461534 0 -1 -0
sb 32 0.00892237088 -0.0230759687 -0.049999997 0 -0 -1
sb 33 0.0409134391 -0.049999997 -0.0252560537 0 -1 -0
sb 34 0.00166539688 0.049999997 -0.0232732756 0 1 0
sb 35 0.0036277993 -0.00313704111 -0.049999997 0 -0 -1
sb 36 0.0102243145 0.0411627695 -0.049999997 -0 0 -1
sb 37 0.0152290155 0.049999997 -0.010127349 -0 1 0
sb 38 0.0311453736 -0.0446977786 -0.049999997 0 -0 -1
sb 39 -0.0235349199 -0.0170424123 -0.049999997 -0 0 -1
