a 0 -0.104220063 0.0903006879 0.129872716 0 0 0
a 1 -0.108816763 -0.071532717 0.102477142 0 0 0
a 2 -0.249942545 0.0759861373 0.174038054 0 0 0
a 3 0.17477749 -0.229450833 0.165667836 0 0 0
a 4 0.12310741 0.231339572 0.0194932308 0 0 0
a 5 -0.0831847048 0.192577069 0.175226792 0 0 0
a 6 0.100154914 -0.201274781 0.204101755 0 0 0
a 7 -0.0696095435 0.163617996 0.078713908 0 0 0
a 8 0.231914113 -0.188073993 0.0230480417 0 0 0
a 9 -0.220227378 -0.142026688 0.173767341 0 0 0
a 10 -0.221490553 0.000761558203 0.0473239917 0 0 0
a 11 -0.138351803 0.10264494 0.11321697 0 0 0
a 12 -0.111704806 -0.0584730854 0.220202629 0 0 0
a 13 -0.102262961 -0.0969887593 0.227511666 0 0 0
a 14 -0.186796737 -0.112882975 0.00983109794 0 0 0
a 15 0.086320003 0.126370454 0.112200118 0 0 0
a 16 -0.114954642 -0.0805396965 0.00485897359 0 0 0
a 17 0.152201939 -0.121099061 0.170295498 0 0 0
a 18 0.246837872 -0.147156609 0.136473937 0 0 0
a 19 0.0204327127 0.186604375 0.0197413175 0 0 0
a 20 0.0736602885 0.0755853075 0.120259117 0 0 0
a 21 0.222217242 0.00346613517 0.247689313 0 0 0
a 22 0.0448837031 0.0102788367 0.244337992 0 0 0
a 23 -0.204066206 -0.134329135 0.135934925 0 0 0
a 24 0.238713544 -0.0209124411 0.234737647 0 0 0
a 25 0.197067298 0.184132579 0.0676873723 0 0 0
a 26 -0.036916255 0.0823148896 0.121743654 0 0 0
a 27 -0.0814295941 0.193767406 0.237595104 0 0 0
a 28 0.202090877 -0.226739403 0.0920444505 0 0 0
a 29 0.219088127 0.0803263565 0.0759806185 0 0 0
a 30 0.102445977 0.0721640696 0.179380151 0 0 0
a 31 -0.0803962556 0.174265396 0.136484171 0 0 0
a 32 0.237190423 0.150975515 0.175122261 0 0 0
a 33 -0.118530813 0.0757235336 0.010011763 0 0 0
a 34 -0.0862470461 -0.074226402 0.185004657 0 0 0
a 35 0.0718707909 -0.208688086 0.242425093 0 0 0
a 36 0.18741669 0.0204933348 0.149895708 0 0 0
a 37 0.231062245 -0.0825444174 0.0359389343 0 0 0
a 38 -0.0154705638 0.21188958 0.0433683053 0 0 0
a 39 -0.145139846 -0.022969382 0.114723272 0 0 0
a 40 -0.22128427 0.0451693835 0.0897667625 0 0 0
a 41 -0.19620957 -0.176442508 0.165387713 0 0 0
a 42 -0.112652754 0.0523837577 0.0327291913 0 0 0
a 43 -0.146113921 -0.163619849 0.0392969256 0 0 0
a 44 0.113031931 0.0530056936 0.175856334 0 0 0
a 45 0.207650787 0.100903814 0.236342816 0 0 0
a 46 -0.103986812 0.195513809 0.186812099 0 0 0
a 47 -0.193749761 -0.0536446699 0.105717736 0 0 0
a 48 -0.23831863 -0.0294928127 0.238884391 0 0 0
a 49 -0.215641139 0.0175889418 0.126397644 0 0 0
a 50 0.155608802 -0.211875628 0.1382313 0 0 0
a 51 -0.0287287596 -0.233117832 0.217339845 0 0 0
a 52 0.00225324289 -0.242324929 0.212640924 0 0 0
a 53 0.226398862 -0.0427592237 0.0172219152 0 0 0
a 54 0.118832316 -0.0294793151 0.143661206 0 0 0
a 55 0.225168855 0.172745107 0.184924075 0 0 0
a 56 -0.101184259 0.121356057 0.243867849 0 0 0
a 57 0.0213281177 -0.213157295 0.24675417 0 0 0
a 58 -0.195634274 0.0654279051 0.0140847202 0 0 0
a 59 0.07174266 0.17329474 0.144204058 0 0 0
a 60 0.100089406 0.0654806092 0.145713194 0 0 0
a 61 -0.241327913 0.210471242 0.103047181 0 0 0
a 62 -0.21660776 -0.186484181 0.223641321 0 0 0
a 63 -0.0456408981 -0.178664078 0.15223072 0 0 0
a 64 0.0593367821 -0.0682756204 0.0915377817 0 0 0
a 65 -0.13813486 -0.199420433 0.0438423826 0 0 0
a 66 -0.0720446995 -0.244211847 0.163950088 0 0 0
a 67 0.105617774 -0.0775188071 0.234936719 0 0 0
a 68 0.111270538 -0.0154535629 0.0253139972 0 0 0
a 69 -0.173730199 0.0630491972 0.118830352 0 0 0
