a 0 0.182299013 -0.131932776 0.231299016 0 0 0
a 1 0.207289733 0.236557433 0.0880085874 0 0 0
a 2 -0.0884339765 -0.13562007 0.0450661734 0 0 0
a 3 -0.121609559 -0.232355833 0.234033978 0 0 0
a 4 -0.234457623 0.0493523537 0.0878719021 0 0 0
a 5 0.240486049 0.231548059 0.0281545091 0 0 0
a 6 -0.161111518 0.0532604537 0.110279624 0 0 0
a 7 0.210252509 0.212006199 0.0942052444 0 0 0
a 8 -0.0453764749 -0.0915311364 0.158407316 0 0 0
a 9 0.115289955 -0.0698861067 0.0818371242 0 0 0
a 10 0.212976565 -0.0441027951 0.0617867726 0 0 0
a 11 -0.130330899 -0.130075827 0.213812751 0 0 0
a 12 -0.06892316 -0.197375223 0.246488577 0 0 0
a 13 -0.120063695 -0.117624869 0.0950598619 0 0 0
a 14 -0.0879522081 -0.241849213 0.109727373 0 0 0
a 15 -0.209442218 -0.0879891828 0.159036809 0 0 0
a 16 0.033031142 -0.245212995 0.109224845 0 0 0
a 17 -0.13226617 0.233067241 0.0365124876 0 0 0
a 18 0.248884688 0.119872687 0.224027895 0 0 0
a 19 -0.145476326 -0.119829567 0.109143921 0 0 0
a 20 -0.23723036 0.0164878934 0.214985286 0 0 0
a 21 0.228554914 0.107729948 0.0894010084 0 0 0
a 22 0.0280712532 -0.0771658423 0.22744953 0 0 0
a 23 0.0714631865 0.0563061767 0.00369436929 0 0 0
a 24 0.166242029 -0.15839242 0.218071901 0 0 0
a 25 -0.211589052 -0.150784945 0.18273321 0 0 0
a 26 -0.079191461 0.245354765 0.112349018 0 0 0
a 27 -0.143195171 -0.222662292 0.00143677555 0 0 0
a 28 -0.0697046581 -0.127191375 0.00684303164 0 0 0
a 29 -0.138701951 0.233514894 0.0842859393 0 0 0
a 30 -0.0315476144 0.244023068 0.239637824 0 0 0
a 31 0.0748409195 0.213052752 0.152926587 0 0 0
a 32 -0.102079494 -0.033437416 0.0777529833 0 0 0
a 33 0.0148346435 -0.0886305923 0.00901399626 0 0 0
a 34 0.0201607821 0.107356712 0.12374673 0 0 0
a 35 -0.106474172 0.0573183959 0.162163926 0 0 0
a 36 0.146252929 -0.176309304 0.121970404 0 0 0
a 37 0.18871418 -0.0937374616 0.186439277 0 0 0
a 38 -0.229461832 0.023313206 0.161649368 0 0 0
a 39 -0.222029344 0.0835971804 0.107884553 0 0 0
a 40 -0.163016718 0.2072173 0.185221801 0 0 0
a 41 0.00813555264 0.085778613 0.0305886958 0 0 0
a 42 -0.171837942 -0.109943415 0.122199777 0 0 0
a 43 -0.102809104 -0.145713021 0.243187569 0 0 0
a 44 0.0469520708 -0.120902731 0.182700989 0 0 0
