a 0 0.0176344313 -0.176856551 0.134558157 0 0 0
a 1 -0.0185245357 0.1568206 0.192509413 0 0 0
a 2 0.109608091 0.19862254 0.17870339 0 0 0
a 3 -0.110594542 -0.0657526923 0.164896776 0 0 0
a 4 -0.0682750158 0.210473347 0.183096793 0 0 0
a 5 -0.0326127336 -0.121160306 0.0355083043 0 0 0
a 6 0.234563497 -0.0656994274 0.0311755391 0 0 0
a 7 -0.00308963445 -0.179723081 0.0162103345 0 0 0
a 8 0.20968984 0.0465154746 0.105592339 0 0 0
a 9 0.0555519469 0.209923793 0.187437326 0 0 0
b 10 -0.18617344 -0.10662421 -0.0121052495 0 0 0
b 11 0.211014064 -0.166602756 -0.179801571 0 0 0
b 12 0.117688707 -0.196457743 -0.151231643 0 0 0
b 13 -0.159616819 -0.0638654815 -0.189539704 0 0 0
b 14 -0.0615600744 -0.0121396886 -0.139846754 0 0 0
b 15 0.000430593543 0.0876790514 -0.159771293 0 0 0
b 16 -0.159628365 0.104881434 -0.0303138035 0 0 0
b 17 -0.104806155 -0.183462476 -0.141247287 0 0 0
b 18 0.225316539 0.116389524 -0.119742725 0 0 0
b 19 0.0322508544 -0.139011451 -0.135720528 0 0 0
