a 0 0.0805543296 -0.0155261912 0.1261617 0 0 0
a 1 -0.170500538 0.158321841 0.029724101 0 0 0
a 2 -0.109314479 -0.0593091137 0.171758294 0 0 0
a 3 0.0829615251 0.0025218592 0.156467213 0 0 0
a 4 0.0275357265 0.07837428 0.0830278078 0 0 0
a 5 -0.0908003879 -0.157104202 0.0763210971 0 0 0
a 6 -0.13199451 -0.0754358544 0.207200503 0 0 0
a 7 0.128344393 0.00604795535 0.197438923 0 0 0
a 8 0.0718288301 -0.0676271295 0.107434237 0 0 0
a 9 0.151537613 -0.178782254 0.158086904 0 0 0
b 10 -0.0148179766 0.179021211 -0.148131611 0 0 0
b 11 0.0706699427 -0.0945437255 -0.208372614 0 0 0
b 12 -0.0488141278 -0.0345898323 -0.171762051 0 0 0
b 13 -0.213556208 0.026382024 -0.163570095 0 0 0
b 14 0.222488096 0.101037373 -0.246691064 0 0 0
b 15 -0.0497540346 -0.0135188287 -0.247978062 0 0 0
b 16 0.137127014 0.24781428 -0.131891275 0 0 0
b 17 0.106479822 -0.00848251689 -0.24040342 0 0 0
b 18 -0.0340769032 -0.0712050657 -0.159442965 0 0 0
b 19 -0.105002265 -0.0907034028 -0.148228731 0 0 0
