a 0 -0.135022962 -0.162467031 0.226302173 0 0 0
a 1 -0.24760693 0.169286309 0.196897674 0 0 0
a 2 0.0638200247 0.188417263 0.180804692 0 0 0
a 3 0.0929123558 -0.0223889825 0.191460719 0 0 0
a 4 0.0137315939 0.0775258661 0.137410518 0 0 0
a 5 -0.0144232433 -0.209178603 0.0706906316 0 0 0
a 6 0.204589478 -0.179207574 0.0415577913 0 0 0
a 7 -0.026705302 -0.0672052804 0.195255231 0 0 0
a 8 0.118253633 -0.14966899 0.111591482 0 0 0
a 9 0.209995783 0.157550961 0.0958831603 0 0 0
b 10 -0.148243659 -0.208669103 -0.0133702318 0 0 0
b 11 0.232753841 -0.130149616 -0.0786196631 0 0 0
b 12 0.154572256 -0.196583789 -0.231566451 0 0 0
b 13 -0.216359502 0.00389257832 -0.239941081 0 0 0
b 14 -0.104834605 0.115750843 -0.0154147183 0 0 0
b 15 0.0805415597 0.21021471 -0.188060217 0 0 0
b 16 -0.196815028 0.245236368 -0.0416633758 0 0 0
b 17 0.0940726214 -0.204316126 -0.177370386 0 0 0
b 18 0.134620173 -0.0431976813 -0.246588085 0 0 0
b 19 -0.0110626923 -0.162277741 -0.152231123 0 0 0
