a 0 0.0665928429 0.0259422495 0.0408400503 0 0 0
a 1 -0.188227668 0.0794760213 0.165111699 0 0 0
a 2 0.0284853745 0.16798848 0.00761103171 0 0 0
a 3 0.0291766196 -0.0940878421 0.203603393 0 0 0
a 4 0.0365162159 -0.035649024 0.00375466931 0 0 0
a 5 -0.136314692 -0.0711127533 0.0897963725 0 0 0
a 6 0.10453242 -0.0569859054 0.111982816 0 0 0
a 7 0.226598997 -0.103675865 0.06148683 0 0 0
a 8 0.135620084 0.000356467312 0.122131997 0 0 0
a 9 0.103268521 -0.0726412966 0.131165114 0 0 0
b 10 -0.0227375962 -0.00707071344 -0.151954529 0 0 0
b 11 0.0786417216 0.234548959 -0.0653881197 0 0 0
b 12 0.131998862 -0.064428887 -0.058480787 0 0 0
b 13 -0.125400701 -0.138531386 -0.0251397304 0 0 0
b 14 0.145389185 -0.197294851 -0.127098287 0 0 0
b 15 -0.151535708 0.222635592 -0.0495109554 0 0 0
b 16 -0.0610242447 -0.0972115509 -0.217013708 0 0 0
b 17 -0.0295803456 -0.164692403 -0.045720997 0 0 0
b 18 0.0764175438 0.109453725 -0.00557943013 0 0 0
b 19 0.226075692 0.248845615 -0.118194074 0 0 0
