a 0 -0.148707286 -0.159906383 0.195895606 0 0 0
a 1 -0.0625214972 -0.00578052713 0.0696610853 0 0 0
a 2 0.0295969134 0.174596282 0.0242211647 0 0 0
a 3 -0.175484764 -0.101789427 0.141070257 0 0 0
a 4 0.0662998452 0.224487762 0.232616948 0 0 0
a 5 -0.140807367 -0.165787195 0.202573236 0 0 0
a 6 -0.134513925 0.172773121 0.0759839295 0 0 0
a 7 0.176833931 -0.0032099712 0.105669139 0 0 0
a 8 0.125874688 -0.146514284 0.165541921 0 0 0
a 9 -0.0612151658 -0.0932146592 0.167729588 0 0 0
a 10 0.0104425345 0.137255212 0.0237479319 0 0 0
a 11 0.158069306 -0.0422451213 0.179146554 0 0 0
a 12 -0.0539018586 -0.0490154247 0.0366969376 0 0 0
a 13 0.0996077556 -0.109785376 0.225250543 0 0 0
a 14 -0.012396555 -0.125169854 0.170722891 0 0 0
a 15 -0.232494185 -0.0551942152 0.0922776745 0 0 0
a 16 -0.0874035764 -0.0492758288 0.23385932 0 0 0
a 17 0.0885912496 -0.23802258 0.119658791 0 0 0
a 18 0.236641239 0.0239428523 0.223473711 0 0 0
a 19 0.0704901499 -0.162321855 0.00717047818 0 0 0
a 20 0.249316647 0.240728347 0.102723008 0 0 0
a 21 0.104281132 0.10347739 5.84463826e-05 0 0 0
a 22 -0.0133078032 0.0861500153 0.0854699823 0 0 0
a 23 -0.0779867768 0.110809093 0.0643403861 0 0 0
a 24 0.177078698 0.0522395591 0.164576156 0 0 0
a 25 -0.0429773902 -0.193811167 0.0132591929 0 0 0
a 26 -0.176727855 0.226056657 0.218494088 0 0 0
a 27 -0.0847882651 0.0284007486 0.153026455 0 0 0
a 28 0.0812713008 -0.105925034 0.140560944 0 0 0
a 29 -0.145370104 -0.110617535 0.129960013 0 0 0
a 30 -0.16048802 -0.181670051 0.113120766 0 0 0
a 31 0.195336626 0.228440844 0.238030472 0 0 0
a 32 -0.0304702626 -0.20020277 0.15445025 0 0 0
a 33 -0.187119306 -0.117051148 0.036904696 0 0 0
a 34 0.0452664953 0.0358018173 0.132998442 0 0 0
a 35 0.0525609839 0.171248886 0.161744635 0 0 0
a 36 0.143338637 -0.169994795 0.1158241 0 0 0
a 37 -0.116459647 -0.23018189 0.207987805 0 0 0
a 38 0.0185645528 0.181604315 0.0115311363 0 0 0
a 39 0.0306375039 0.116002181 0.0147810358 0 0 0
a 40 -0.104316005 0.166875515 0.249704894 0 0 0
a 41 -0.123577446 -0.218500773 0.0859553653 0 0 0
a 42 -0.238363542 0.0910635509 0.0420293845 0 0 0
a 43 0.179426631 -0.0988300911 0.064826675 0 0 0
a 44 -0.129956646 -0.145463367 0.0271559274 0 0 0
a 45 0.155648276 0.0183846265 0.165835208 0 0 0
a 46 0.120245106 0.0856302043 0.147346077 0 0 0
a 47 -0.158628056 0.246727543 0.0200660704 0 0 0
a 48 -0.0920665955 0.0699164148 0.116026627 0 0 0
a 49 -0.0105196812 0.211619176 0.214335875 0 0 0
a 50 -0.183047956 0.101120721 0.0625702303 0 0 0
a 51 -0.239881006 0.172790521 0.0436125495 0 0 0
a 52 -0.232532107 -0.0884510398 0.150623521 0 0 0
a 53 0.155367135 -0.180446513 0.0396386168 0 0 0
a 54 -0.0878553484 0.152433342 0.193209292 0 0 0
a 55 -0.0881454586 -0.0116339414 0.216671131 0 0 0
a 56 0.173174482 0.243452911 0.16387441 0 0 0
a 57 0.0716584996 0.0982670017 0.0228583016 0 0 0
a 58 -0.235111071 -0.0679804666 0.193683263 0 0 0
a 59 -0.0934477241 -0.192317856 0.200734768 0 0 0
a 60 -0.0720006366 0.0796571773 0.23313445 0 0 0
a 61 0.109523711 -0.118592655 0.236927063 0 0 0
a 62 0.137792212 -0.206456856 0.240102352 0 0 0
a 63 0.218094594 -0.221690794 0.0112752555 0 0 0
a 64 -0.0631914659 -0.163927091 0.151750377 0 0 0
a 65 -0.237100865 -0.161303602 0.171684302 0 0 0
