a 0 0.0793669144 -0.0228832667 0.152553587 0 0 0
a 1 -0.175344976 0.203577142 0.0502678541 0 0 0
a 2 -0.0827479589 -0.11436147 0.159479684 0 0 0
a 3 0.0433312164 -0.0187013231 0.193576446 0 0 0
a 4 0.000801307048 0.0673960673 0.092109502 0 0 0
a 5 -0.0663960852 -0.129028627 0.0234944306 0 0 0
a 6 -0.0776800011 -0.0939415736 0.0980993935 0 0 0
a 7 0.0317461455 -0.0198779857 0.225768808 0 0 0
a 8 0.0893126896 -0.0911109914 0.0823636719 0 0 0
a 9 0.187239777 -0.224067914 0.162713655 0 0 0
b 10 -0.0159175018 0.0956112254 -0.161939532 0 0 0
b 11 0.108298002 -0.0557935246 -0.212066257 0 0 0
b 12 -0.0964202527 -0.0574424008 -0.0907494625 0 0 0
b 13 -0.227910826 0.108278323 -0.168255599 0 0 0
b 14 0.207249307 0.0268385112 -0.241744041 0 0 0
b 15 -0.078329448 0.0419551395 -0.203934753 0 0 0
b 16 0.15022048 0.239949696 -0.196031131 0 0 0
b 17 0.0389405456 -0.0286187946 -0.249467001 0 0 0
b 18 -0.00670011982 -0.0831568955 -0.128480365 0 0 0
b 19 -0.0866839356 -0.134709541 -0.196162615 0 0 0
