a 0 -0.0860193616 -0.19025368 0.12103088 0 0 0
a 1 -0.183080915 0.0864306699 0.173520644 0 0 0
a 2 0.0104773423 0.0285494619 0.181824173 0 0 0
a 3 0.0118481234 -0.100416872 0.0917708995 0 0 0
a 4 -0.212200171 0.218574793 0.00240055242 0 0 0
a 5 -0.220093141 -0.207020408 0.147326876 0 0 0
a 6 0.230443957 -0.0504923366 0.19812551 0 0 0
a 7 0.207518504 -0.220123528 0.0818722491 0 0 0
a 8 -0.106097637 0.135405152 0.134391273 0 0 0
a 9 0.133508094 0.0209000298 0.061651485 0 0 0
b 10 -0.0363941021 0.217440685 -0.166873231 0 0 0
b 11 0.0094522142 0.173242869 -0.230845561 0 0 0
b 12 -0.22693187 -0.190414419 -0.183543871 0 0 0
b 13 0.129983561 -0.0251563074 -0.0308285302 0 0 0
b 14 0.225141619 -0.0125304791 -0.0520264834 0 0 0
b 15 -0.11087726 0.0937278742 -0.0070392751 0 0 0
b 16 -0.152460607 -0.211000172 -0.0219914743 0 0 0
b 17 -0.0591345701 -0.208860431 -0.128187505 0 0 0
b 18 0.106340188 0.0515631199 -0.196845521 0 0 0
b 19 0.133792255 0.215290721 -0.201595484 0 0 0
