a 0 0.186535609 -0.102406092 0.2354157 0 0 0
a 1 0.229026365 0.228762025 0.0754507767 0 0 0
a 2 -0.080967699 -0.141026328 0.0341131379 0 0 0
a 3 -0.126018852 -0.22400595 0.240720952 0 0 0
a 4 -0.229901288 0.0650223445 0.0919581946 0 0 0
a 5 0.225203107 0.236151637 0.000131791229 0 0 0
a 6 -0.147653331 0.0534974137 0.125851478 0 0 0
a 7 0.205504877 0.2077082 0.0825444514 0 0 0
a 8 -0.0599204336 -0.0903680556 0.155418273 0 0 0
a 9 0.113521094 -0.0411603822 0.0717960939 0 0 0
a 10 0.200389518 -0.0435108084 0.0474791218 0 0 0
a 11 -0.151022187 -0.128761832 0.200510103 0 0 0
a 12 -0.0561124853 -0.186598932 0.241020004 0 0 0
a 13 -0.121142824 -0.134200191 0.0919971804 0 0 0
a 14 -0.0590705758 -0.249065486 0.0838742299 0 0 0
a 15 -0.214295361 -0.10040725 0.147745586 0 0 0
a 16 0.0361893087 -0.241365569 0.107676405 0 0 0
a 17 -0.15616237 0.218863176 0.0581969657 0 0 0
a 18 0.241711732 0.159528659 0.245691993 0 0 0
a 19 -0.153682397 -0.105610618 0.112160816 0 0 0
a 20 -0.249353529 0.0409099966 0.211583797 0 0 0
a 21 0.222546139 0.0743493315 0.0967767853 0 0 0
a 22 0.0434711711 -0.076232044 0.221169578 0 0 0
a 23 0.0888291434 0.0566454447 0.00162909971 0 0 0
a 24 0.163967673 -0.144105747 0.208403722 0 0 0
a 25 -0.210072762 -0.155498101 0.188954164 0 0 0
a 26 -0.0769833987 0.248503945 0.102005724 0 0 0
a 27 -0.137637284 -0.223317882 0.00546579946 0 0 0
a 28 -0.0598972042 -0.117270085 0.0142668046 0 0 0
a 29 -0.139490113 0.240687191 0.0713186637 0 0 0
a 30 -0.0359494382 0.211320694 0.246943749 0 0 0
a 31 0.0537809514 0.245294808 0.160057618 0 0 0
a 32 -0.0962421658 -0.0353244557 0.0842087077 0 0 0
a 33 -0.00315029689 -0.108145192 0.01871737 0 0 0
a 34 0.0167289785 0.0815767535 0.134327404 0 0 0
a 35 -0.132285723 0.0443155385 0.145409544 0 0 0
a 36 0.160588205 -0.150997638 0.129660571 0 0 0
a 37 0.199030635 -0.0854357529 0.193705691 0 0 0
a 38 -0.223966874 0.0265674409 0.151677013 0 0 0
a 39 -0.243795755 0.0692196022 0.110031303 0 0 0
a 40 -0.162809577 0.215404634 0.186538409 0 0 0
a 41 0.0104482394 0.080255203 0.0471993323 0 0 0
a 42 -0.164252017 -0.126574124 0.120692371 0 0 0
a 43 -0.0735872929 -0.16146416 0.243552178 0 0 0
a 44 0.0432684771 -0.118655279 0.176107641 0 0 0
a 45 0.162059423 0.0903542072 0.223933313 0 0 0
a 46 -0.0191645244 0.110885039 0.155328875 0 0 0
a 47 -0.210689581 0.0510582871 0.0694490614 0 0 0
a 48 0.106849193 -0.133987001 0.00327513163 0 0 0
a 49 0.193311192 0.0269347891 0.245132469 0 0 0
a 50 -0.0994073993 -0.0166514889 0.0679763259 0 0 0
a 51 -0.217980088 0.106415641 0.133764429 0 0 0
a 52 -0.0129651232 -0.0462248196 0.182563603 0 0 0
a 53 0.248587063 -0.158223139 0.234648543 0 0 0
a 54 -0.176363876 0.0844845985 0.104388847 0 0 0
a 55 0.134869129 -0.0822306395 0.244448854 0 0 0
a 56 0.226020094 0.200529554 0.182420326 0 0 0
a 57 0.0369459891 0.102575277 0.211826363 0 0 0
a 58 0.187516943 0.206422276 0.145503048 0 0 0
a 59 0.134551456 -0.10078477 0.0400045486 0 0 0
a 60 0.0787228443 0.196723438 0.15392385 0 0 0
a 61 0.0882925593 0.133854948 0.0273164231 0 0 0
a 62 0.172033795 -0.219196757 0.151240927 0 0 0
a 63 0.169858993 -0.0584311692 0.249879163 0 0 0
a 64 0.0930705698 0.166280349 0.110805552 0 0 0
a 65 -0.0649017676 0.0330551054 0.222138943 0 0 0
a 66 0.145947209 -0.0182105964 0.224917396 0 0 0
a 67 0.0351363507 0.0155647027 0.0192081562 0 0 0
a 68 -0.0761707566 -0.17598278 0.0152571032 0 0 0
