a 0 -0.00826930252 0.0144097706 0.157330079 0 0 0
a 1 -0.118702694 0.149810854 0.0486823715 0 0 0
a 2 -0.0880764562 -0.0698968011 0.236090606 0 0 0
a 3 0.0590194234 -0.0287358814 0.173959205 0 0 0
a 4 0.0319542342 0.0309630645 0.040454246 0 0 0
a 5 -0.0599756132 -0.217019118 0.0144494445 0 0 0
a 6 0.00375663998 -0.110871271 0.123016199 0 0 0
a 7 0.0942060472 -0.00614479167 0.166968918 0 0 0
a 8 0.0636740941 -0.0581731135 0.133544999 0 0 0
a 9 0.160515297 -0.185231949 0.114227291 0 0 0
b 10 -0.0155257546 0.0694411619 -0.147267804 0 0 0
b 11 0.0927516645 -0.0109516495 -0.189239308 0 0 0
b 12 -0.0637767331 0.0159848616 -0.0243914504 0 0 0
b 13 -0.122139513 0.124090996 -0.194360919 0 0 0
b 14 0.215471777 0.00794668827 -0.223818978 0 0 0
b 15 -0.0569495357 0.0769655601 -0.0682450274 0 0 0
b 16 0.15057213 0.19402127 -0.133826043 0 0 0
b 17 0.0947772849 -0.086193292 -0.235133135 0 0 0
b 18 0.00720204277 -0.07238349 -0.125305239 0 0 0
b 19 -0.00429764217 -0.11565268 -0.199217506 0 0 0
