a 0 -0.233588946 -0.16317826 0.181783488 0 0 0
a 1 -0.23491336 0.0678619685 0.121697481 0 0 0
a 2 0.14895757 -0.237416904 0.00339760934 0 0 0
a 3 0.0995135314 -0.0733598688 0.166767194 0 0 0
a 4 -0.0579004756 0.227073443 0.105801015 0 0 0
a 5 0.00729044979 0.148160826 0.178675334 0 0 0
a 6 0.0837776848 -0.095234726 0.0808887434 0 0 0
a 7 0.0830947895 0.111699467 0.203079656 0 0 0
a 8 -0.121461881 0.167391437 0.152646976 0 0 0
a 9 -0.0814549244 -0.0383903372 0.155712053 0 0 0
b 10 -0.0781240622 0.129512804 -0.19296898 0 0 0
b 11 0.0978419241 0.184683449 -0.0261899925 0 0 0
b 12 -0.201197721 0.0902973989 -0.228521304 0 0 0
b 13 0.161703933 0.0379509828 -0.154985308 0 0 0
b 14 0.211593243 0.203773365 -0.170914115 0 0 0
b 15 0.158853731 -0.0395842574 -0.165538782 0 0 0
b 16 0.129614709 0.120749991 -0.0343840495 0 0 0
b 17 0.000532524654 -0.0747547016 -0.110640636 0 0 0
b 18 0.0523750133 -0.0305299563 -0.17197033 0 0 0
b 19 0.199209542 -0.00925060567 -0.0316947702 0 0 0
