a 0 0.0498751352 0.0199843489 0.0617857791 0 0 0
a 1 -0.0976501915 0.117603564 0.174581396 0 0 0
a 2 0.000509799116 0.0585642879 0.046412709 0 0 0
a 3 0.135193911 -0.0472958166 0.0165510225 0 0 0
a 4 -0.014410847 0.181747932 0.192494212 0 0 0
a 5 0.00783811229 0.0179054679 0.226460704 0 0 0
a 6 0.210930535 -0.135978491 0.159175055 0 0 0
a 7 0.14389835 -0.0650526075 0.210625807 0 0 0
a 8 0.00294658651 0.0850066563 0.12235522 0 0 0
a 9 0.236630805 0.0531140411 0.0493490181 0 0 0
b 10 0.0132706534 0.121298722 -0.178747714 0 0 0
b 11 -0.0734605456 0.196408107 -0.233108313 0 0 0
b 12 -0.10887356 -0.184189289 -0.0965601602 0 0 0
b 13 -0.0564598018 -0.0637332173 -0.0158698656 0 0 0
b 14 0.232240011 -0.184653662 -0.0267331753 0 0 0
b 15 -0.185906382 0.206372414 -0.0671453906 0 0 0
b 16 -0.165150788 -0.199891463 -0.122422234 0 0 0
b 17 -0.0436468568 -0.0701530232 -0.153362041 0 0 0
b 18 0.240125051 0.11246383 -0.186296682 0 0 0
b 19 0.0795580395 0.189453578 -0.17898072 0 0 0
