a 0 -0.17393698 -0.181141836 0.122153243 0 0 0
a 1 -0.0712613033 0.0296927686 0.0116243254 0 0 0
a 2 0.137598701 0.0930704385 0.181664799 0 0 0
a 3 -0.163787489 -0.0863305955 0.240835636 0 0 0
a 4 -0.0305105555 0.124202625 0.189854121 0 0 0
a 5 -0.0704341592 -0.135699722 0.22620347 0 0 0
a 6 -0.0493660946 0.159680016 0.00619095784 0 0 0
a 7 -0.0820220963 0.126553593 0.0352041818 0 0 0
a 8 0.0489171561 -0.24125387 0.16631174 0 0 0
a 9 -0.0758214598 -0.0344216147 0.232297413 0 0 0
a 10 0.215502029 0.167285045 0.0059373588 0 0 0
a 11 0.0206838475 -0.172615021 0.0931171132 0 0 0
a 12 -0.0557321713 -0.122293538 0.0874576407 0 0 0
a 13 0.135805937 -0.246289008 0.191801802 0 0 0
a 14 -0.160351364 -0.131418972 0.20434249 0 0 0
a 15 -0.242744043 -0.0756485795 0.108411381 0 0 0
a 16 0.00963458185 -0.00947276098 0.148790342 0 0 0
a 17 0.0221580073 -0.224372353 0.0172901445 0 0 0
a 18 0.0560407784 0.209716091 0.146721559 0 0 0
a 19 0.236007281 -0.246440951 0.0324424795 0 0 0
a 20 -0.0018977668 0.204295405 0.0798282797 0 0 0
a 21 0.0441841816 0.0395343201 0.169625824 0 0 0
a 22 0.106055659 0.0962356668 0.184240233 0 0 0
a 23 0.0108988591 0.115344584 0.0128785938 0 0 0
a 24 -0.00900974742 -0.0361511417 0.173264131 0 0 0
a 25 -0.0845607313 -0.192273649 0.110464613 0 0 0
a 26 -0.125172079 0.167187598 0.224465913 0 0 0
a 27 -0.165749227 0.182411358 0.156162978 0 0 0
a 28 0.0353565636 -0.0310123551 0.0963485699 0 0 0
a 29 -0.104846303 -0.108912421 0.21645387 0 0 0
a 30 -0.152461007 -0.132731338 0.0227775751 0 0 0
a 31 0.160424419 0.133502641 0.221532899 0 0 0
a 32 -0.0623733009 -0.138078253 0.20107568 0 0 0
a 33 -0.149335266 -0.0542944127 0.0522686597 0 0 0
a 34 -0.10104128 0.0553902613 0.157221814 0 0 0
a 35 0.0569936001 0.0586748729 0.085000956 0 0 0
a 36 0.166958056 -0.240283792 0.210625186 0 0 0
a 37 0.00910929589 -0.249589971 0.132160813 0 0 0
a 38 -0.0739407176 -0.0170474853 0.23884213 0 0 0
a 39 0.0761929305 0.203979095 0.0364916493 0 0 0
a 40 -0.179533977 0.197895163 0.177913173 0 0 0
a 41 -0.0947783799 -0.21931924 0.233947268 0 0 0
a 42 -0.138755097 0.0231784663 0.124970632 0 0 0
a 43 0.207388782 -0.229433357 0.0386385917 0 0 0
a 44 0.0363067564 -0.158270537 0.0796501499 0 0 0
a 45 0.08595526 0.0929512552 0.0488291358 0 0 0
a 46 0.23963196 0.0317137679 0.13310029 0 0 0
a 47 -0.110767605 0.199710258 0.138132406 0 0 0
a 48 -0.0541469638 -0.0773654864 0.113156214 0 0 0
a 49 -0.0627271611 0.129396023 0.108952514 0 0 0
a 50 -0.0427853679 0.0939597881 0.209513475 0 0 0
a 51 -0.0741622023 0.116248925 0.124141788 0 0 0
a 52 -0.0820685654 -0.094446773 0.0254465212 0 0 0
a 53 0.010810043 -0.0710447124 0.0459826272 0 0 0
a 54 -0.0191816252 0.249707288 0.116387779 0 0 0
a 55 0.0773872038 -0.0837087633 0.0122272536 0 0 0
a 56 0.16586664 0.192542239 0.0734387852 0 0 0
a 57 0.228637751 -0.0411658433 0.0851426085 0 0 0
a 58 -0.239792638 0.0906753455 0.14101507 0 0 0
a 59 -0.0599301989 -0.129531667 0.121742534 0 0 0
a 60 0.0465766127 0.0588076006 0.189449269 0 0 0
a 61 0.0960929275 -0.0436534584 0.191809034 0 0 0
a 62 0.233080494 -0.234231647 0.209281703 0 0 0
a 63 0.155813096 -0.239352435 0.0757898241 0 0 0
a 64 0.0498615403 -0.122408472 0.0504357517 0 0 0
a 65 -0.228496751 -0.0443393975 0.201940821 0 0 0
a 66 -0.0606980822 0.00516088269 0.241471359 0 0 0
a 67 0.180812181 -0.173435484 0.207373345 0 0 0
a 68 0.153872304 -0.226805657 0.213420411 0 0 0
a 69 -0.126650512 -0.179031899 0.161434122 0 0 0
a 70 0.105216226 -0.0990527093 0.13514878 0 0 0
a 71 -0.174549899 0.00767747538 0.213407564 0 0 0
a 72 0.132632042 0.0037936424 0.156555337 0 0 0
a 73 0.245287281 -0.0246732387 0.0960070334 0 0 0
a 74 -0.183053824 -0.0680088699 0.0593159335 0 0 0
a 75 -0.0771295897 0.11069596 0.185586665 0 0 0
a 76 0.06653483 -0.172813308 0.184932219 0 0 0
a 77 -0.202188358 -0.210811719 0.191381983 0 0 0
a 78 -0.224944594 0.0346721033 0.204223033 0 0 0
a 79 0.16426696 0.121464634 0.0433968617 0 0 0
a 80 0.0864584595 -0.00891213478 0.0675811143 0 0 0
a 81 -0.100435705 0.24468921 0.0765903841 0 0 0
a 82 0.0499118096 0.21272441 0.229931977 0 0 0
a 83 -0.0159175452 -0.105757861 0.238440292 0 0 0
a 84 -0.133637495 0.0695921873 0.0787139267 0 0 0
a 85 0.13433988 0.13278073 0.0340292596 0 0 0
a 86 -0.0827370846 0.16899391 0.116597753 0 0 0
a 87 0.154987938 0.189594725 0.162856257 0 0 0
a 88 0.00691845116 -0.0880097456 0.0700028901 0 0 0
a 89 0.112499982 -0.196970035 0.236211289 0 0 0
a 90 0.0851296886 -0.159696425 0.0856577607 0 0 0
a 91 -0.124412073 -0.100338057 0.215830371 0 0 0
a 92 -0.00671114725 -0.113845727 0.11508787 0 0 0
a 93 -0.00652203425 -0.204558547 0.163878821 0 0 0
a 94 -0.225394663 -0.116625691 0.230295125 0 0 0
a 95 -0.187841984 -0.0947006605 0.11885525 0 0 0
a 96 0.236333347 0.167564269 0.221154657 0 0 0
a 97 -0.169669414 0.120821817 0.0177023733 0 0 0
a 98 -0.0278868643 -0.249542954 0.0115976814 0 0 0
a 99 -0.01182128 0.118049013 0.11729523 0 0 0
a 100 -0.220721885 0.131384703 0.0900372035 0 0 0
a 101 0.188595009 -0.00246913856 0.123293408 0 0 0
a 102 0.0140258603 0.0324436252 0.192714448 0 0 0
