a 0 -0.136929884 -0.0663802153 0.0383020803 0 0 0
a 1 -0.0590161744 0.192409945 0.134988532 0 0 0
a 2 -0.211891961 -0.0851370157 0.227548732 0 0 0
a 3 0.249660146 -0.0838569026 0.124708137 0 0 0
a 4 -0.101594928 0.0456291643 0.0308509635 0 0 0
a 5 -0.0479296191 -0.140431136 0.0509554514 0 0 0
a 6 0.0580968495 -0.189383133 0.216699113 0 0 0
a 7 -0.0109548841 -0.00106600795 0.0859855035 0 0 0
a 8 -0.0248739986 -0.184551851 0.105471952 0 0 0
a 9 0.208313662 -0.0326289563 0.154519618 0 0 0
b 10 0.0764126203 0.0376022264 -0.0554734405 0 0 0
b 11 0.0647395564 -0.148900863 -0.151120555 0 0 0
b 12 -0.043787464 -0.168048566 -0.209831185 0 0 0
b 13 -0.20470981 -0.050138041 -0.199464599 0 0 0
b 14 0.0788272752 0.241078162 -0.234438383 0 0 0
b 15 0.0842488984 0.086443021 -0.225173971 0 0 0
b 16 0.0109331761 0.175366825 -0.148517349 0 0 0
b 17 -0.0592460553 -0.190510155 -0.236896446 0 0 0
b 18 0.115327551 -0.225641839 -0.237167898 0 0 0
b 19 0.118194288 -0.12288895 -0.0582105358 0 0 0
