a 0 0.0303427287 -0.24032032 0.216352127 0 0 0
a 1 0.200271694 0.099789007 0.140953259 0 0 0
a 2 0.157287364 -0.166300732 0.0784760406 0 0 0
a 3 -0.152232708 -0.0334069548 0.0584947093 0 0 0
a 4 -0.191306766 0.0308204804 0.0651558158 0 0 0
a 5 0.225049029 0.231789844 0.0211993289 0 0 0
a 6 -0.00483355454 0.00479032292 0.021687108 0 0 0
a 7 0.0462319002 0.140502738 0.00461839826 0 0 0
a 8 0.01109065 -0.144644051 0.115751707 0 0 0
a 9 0.194333486 0.0139883813 0.0250119312 0 0 0
a 10 0.140794074 -0.0194737454 0.0638349156 0 0 0
a 11 -0.0831721355 -0.0908586343 0.241099393 0 0 0
a 12 -0.118363869 -0.121728131 0.125568978 0 0 0
a 13 -0.226964041 0.0340085738 0.193299063 0 0 0
a 14 -0.00361647163 -0.133042291 0.213460867 0 0 0
a 15 -0.105061287 0.0393072015 0.15082913 0 0 0
a 16 -0.0479615157 -0.18446317 0.188577648 0 0 0
a 17 -0.166468242 0.168886415 0.159428197 0 0 0
a 18 0.229540688 0.116859286 0.24157417 0 0 0
a 19 0.0491156641 -0.230988803 0.00311846195 0 0 0
a 20 -0.211413465 0.152362666 0.169283282 0 0 0
a 21 -0.00494550742 0.0025650683 0.0458313523 0 0 0
a 22 0.0232534503 -0.0571874237 0.023889762 0 0 0
a 23 -0.128168113 -0.0226743999 0.0141645175 0 0 0
a 24 0.210461403 0.0344144235 0.161726393 0 0 0
a 25 -0.198731773 -0.101877343 0.144158607 0 0 0
a 26 -0.168404418 0.186647811 0.125605137 0 0 0
a 27 -0.139318479 -0.129586766 0.128295792 0 0 0
a 28 0.134950795 -0.154058097 0.20164689 0 0 0
a 29 -0.229882405 -0.0170352211 0.0413766067 0 0 0
a 30 -0.238807919 -0.0467912416 0.0903910563 0 0 0
a 31 0.081172246 0.24448576 0.178678236 0 0 0
a 32 -0.101185356 -0.17630809 0.226659404 0 0 0
a 33 0.0439551119 -0.144797675 0.0474259233 0 0 0
a 34 0.0347655453 0.169904058 0.20982135 0 0 0
a 35 -0.1770101 0.17372552 0.0766459572 0 0 0
a 36 0.0039802909 -0.126758109 0.114469695 0 0 0
a 37 -0.0529860529 -0.0494914132 0.184063861 0 0 0
a 38 -0.194466054 -0.0560537041 0.180048408 0 0 0
a 39 -0.249902929 0.239103992 0.228418946 0 0 0
a 40 -0.199623029 0.10889804 0.0074717465 0 0 0
a 41 0.142452202 -0.0544643765 0.0937262369 0 0 0
a 42 -0.0733704688 -0.025982103 0.00235355769 0 0 0
a 43 0.0597540149 -0.219247803 0.228752313 0 0 0
a 44 0.222801061 -0.104106466 0.115109412 0 0 0
a 45 0.19615392 0.20783064 0.104071296 0 0 0
a 46 0.0463723445 0.162506436 0.0741614618 0 0 0
a 47 -0.209096883 -0.0139761662 0.0522058977 0 0 0
a 48 0.2252587 -0.010962599 0.0291849089 0 0 0
a 49 0.123792479 0.193499833 0.183246659 0 0 0
a 50 -0.0638404935 0.100844701 0.189964418 0 0 0
a 51 -0.218122516 -0.0268490893 0.000170185224 0 0 0
a 52 -0.113070314 -0.165268262 0.0837696903 0 0 0
a 53 0.214702111 -0.242766839 0.108818195 0 0 0
a 54 -0.0857796986 0.17879274 0.0788871106 0 0 0
a 55 0.124465153 -0.0346054908 0.117704068 0 0 0
a 56 0.0868657532 0.124698494 0.102116424 0 0 0
a 57 0.242450811 0.0377650026 0.0285485165 0 0 0
a 58 0.0801863693 0.0466109473 0.0384981758 0 0 0
a 59 0.201745573 -0.0975529913 0.167425672 0 0 0
a 60 0.236613144 0.2094571 0.239736165 0 0 0
a 61 0.23231717 0.117246974 0.0467675749 0 0 0
a 62 0.0825665767 -0.0697913914 0.134034922 0 0 0
a 63 0.12989572 -0.135912295 0.137798683 0 0 0
a 64 0.0877835211 -0.0754253512 0.222445059 0 0 0
a 65 -0.148382791 -0.162886409 0.122916467 0 0 0
a 66 -0.0277996564 0.242771324 0.164820011 0 0 0
a 67 0.0729325665 -0.11946482 0.039754168 0 0 0
a 68 -0.0614535919 -0.210718763 0.0329401246 0 0 0
a 69 -0.0894652232 -0.187771338 0.147919129 0 0 0
a 70 0.10168231 -0.0577080957 0.000361143414 0 0 0
a 71 0.208074401 -0.154462988 0.10591531 0 0 0
a 72 0.0944536982 0.0470438997 0.0290662922 0 0 0
a 73 0.227983103 -0.230380815 0.231208573 0 0 0
a 74 0.0740727759 0.017683003 0.240043801 0 0 0
a 75 0.154078515 -0.24721774 0.0883371079 0 0 0
a 76 0.245943177 0.167062573 0.244113506 0 0 0
a 77 -0.225054197 -0.227451124 0.131920409 0 0 0
a 78 0.0987920897 0.206876498 0.0407536471 0 0 0
a 79 0.0997341845 0.113784193 0.141333946 0 0 0
a 80 -0.0844991461 -0.0912968121 0.123659022 0 0 0
a 81 -0.144419971 0.0130890907 0.178800525 0 0 0
a 82 -0.0745200081 -0.0541816626 0.0269368928 0 0 0
a 83 -0.0547906836 -0.22828649 0.181964761 0 0 0
a 84 0.101933529 -0.231303108 0.0906402035 0 0 0
a 85 0.230354522 -0.244362676 0.111297342 0 0 0
a 86 0.0308510361 0.173553876 0.125238909 0 0 0
a 87 0.17460574 0.206619485 0.0759415476 0 0 0
a 88 0.178448038 -0.165278653 0.205908316 0 0 0
a 89 -0.0517844584 0.0820869696 0.131823358 0 0 0
a 90 -0.0235091669 -0.215570852 0.07016502 0 0 0
a 91 -0.145738278 -0.144754281 0.102871853 0 0 0
a 92 -0.0808782525 0.223957977 0.0361329249 0 0 0
a 93 0.146072792 0.0156679983 0.0363081961 0 0 0
a 94 -0.0919119974 -0.00316643092 0.192346119 0 0 0
a 95 -0.209451204 -0.211608254 0.178698813 0 0 0
a 96 0.0637162058 0.0824989255 0.0838328464 0 0 0
a 97 -0.0953524785 0.117144161 0.123766171 0 0 0
a 98 0.0413171052 -0.189697413 0.0448700866 0 0 0
a 99 -0.140328287 0.129787997 0.0263398257 0 0 0
a 100 -0.238115117 -0.14923164 0.140932684 0 0 0
a 101 -0.0419642433 -0.099032137 0.0625924826 0 0 0
a 102 0.0279096692 -0.113851906 0.0647635946 0 0 0
a 103 0.0635390451 -0.150629947 0.101513677 0 0 0
a 104 0.0727454562 0.0801296591 0.0822842654 0 0 0
a 105 0.226918917 -0.0456237159 0.0135627813 0 0 0
a 106 0.0530689914 0.117219436 0.201149278 0 0 0
a 107 0.17352908 -0.0905952147 0.0532269705 0 0 0
a 108 -0.0113643664 -0.0352622058 0.0955558685 0 0 0
a 109 0.151941515 -0.0831758385 0.0248456084 0 0 0
a 110 -0.177856174 -0.181255858 0.0768726357 0 0 0
a 111 -0.00615869039 -0.209591274 0.00931044811 0 0 0
a 112 0.151174564 -0.209499252 0.186114823 0 0 0
a 113 -0.0865095932 0.18408772 0.210680888 0 0 0
a 114 0.0645201669 0.220348156 0.0174548482 0 0 0
a 115 -0.123422942 -0.112670615 0.0124842484 0 0 0
a 116 0.233953027 0.0245053623 0.119046163 0 0 0
a 117 -0.00830068657 0.0221084964 0.212142629 0 0 0
a 118 0.0282756677 0.0311512413 0.197341541 0 0 0
a 119 -0.148788171 -0.121346231 0.24164957 0 0 0
a 120 -0.137732394 -0.115692851 0.0233710396 0 0 0
a 121 0.239733943 0.14737308 0.0095296943 0 0 0
a 122 0.00580549637 0.0446149354 0.0340240681 0 0 0
a 123 -0.226669389 0.0173637803 0.0960897293 0 0 0
a 124 0.0722773114 0.0447032082 0.154200711 0 0 0
a 125 -0.113211687 -0.213167712 0.0987720029 0 0 0
a 126 0.12530909 0.0884058481 0.118802964 0 0 0
a 127 -0.179675805 -0.0823250008 0.20894333 0 0 0
a 128 0.155975439 -0.0684148275 0.144749131 0 0 0
a 129 0.213098479 0.02184187 0.0600712577 0 0 0
a 130 -0.107753218 -0.2218128 0.22593373 0 0 0
