a 0 -0.153703233 -0.13276366 0.1715372 0 0 0
a 1 -0.0901840636 0.237446408 0.191578062 0 0 0
a 2 -0.131848129 0.105647496 0.0875005183 0 0 0
a 3 0.218188136 -0.241483053 0.106529157 0 0 0
a 4 -0.182403226 0.175753217 0.00240203894 0 0 0
a 5 -0.118067729 -0.224577493 0.17749034 0 0 0
a 6 0.214484517 -0.173382385 0.105678548 0 0 0
a 7 -0.117474127 -0.178963512 0.106870741 0 0 0
a 8 0.0885802292 -0.224535757 0.0477622691 0 0 0
a 9 0.237887721 -0.00694291507 0.159531448 0 0 0
b 10 -0.0322336143 -0.0243221505 -0.0442393445 0 0 0
b 11 0.100642637 -0.114698368 -0.053658219 0 0 0
b 12 0.0336178767 -0.107266647 -0.155219822 0 0 0
b 13 -0.239502463 0.0343120941 -0.176828351 0 0 0
b 14 0.116471068 0.189927531 -0.0603577959 0 0 0
b 15 0.079173262 0.0684165565 -0.231201068 0 0 0
b 16 -0.0866082194 0.143615584 -0.110687359 0 0 0
b 17 -0.0524507123 -0.232646438 -0.24862839 0 0 0
b 18 0.159035785 -0.0927816289 -0.206834017 0 0 0
b 19 0.044936643 -0.144576101 -0.150825272 0 0 0
