a 0 -0.0858035567 -0.167388668 0.192352667 0 0 0
a 1 0.101669113 0.148023661 0.00228960756 0 0 0
a 2 0.115501401 -0.180616602 0.142981481 0 0 0
a 3 -0.235944207 -0.0200566403 0.184880354 0 0 0
a 4 -0.119420416 0.170809498 0.0233520488 0 0 0
a 5 0.0260887286 0.2090806 0.070493298 0 0 0
a 6 -0.0543082115 0.0582130632 0.0596200853 0 0 0
a 7 0.00895971233 0.126013135 0.106516577 0 0 0
a 8 0.108901772 -0.0392209134 0.0258634989 0 0 0
a 9 0.000440113683 -0.0409096757 0.128883339 0 0 0
a 10 0.11602599 0.109529447 0.167682469 0 0 0
a 11 -0.101727062 0.0214591915 0.209639831 0 0 0
a 12 -0.206940359 -0.140474643 0.139723604 0 0 0
a 13 -0.0883920496 0.126545527 0.148294327 0 0 0
a 14 -0.0122027545 -0.203626133 0.157351826 0 0 0
a 15 -0.126853532 0.112448684 0.230869898 0 0 0
a 16 0.051877349 -0.214610386 0.0537401556 0 0 0
a 17 -0.241838635 0.171280654 0.248873516 0 0 0
a 18 0.235266881 0.164317401 0.112756898 0 0 0
a 19 0.0124133942 -0.146428894 0.0747181245 0 0 0
a 20 -0.22403268 -0.145962025 0.0855633793 0 0 0
a 21 0.0419267508 0.0853936451 0.177869641 0 0 0
a 22 0.124509064 -0.0556379904 0.234836884 0 0 0
a 23 0.0136221616 0.00673837184 0.103553453 0 0 0
a 24 0.0960425677 0.00115664643 0.0647687369 0 0 0
a 25 -0.213605019 -0.0325475293 0.187208898 0 0 0
a 26 -0.140934209 0.241514032 0.131634585 0 0 0
a 27 -0.0790668661 -0.0963101214 0.123848915 0 0 0
a 28 0.0252218389 0.0205106248 0.193283145 0 0 0
a 29 -0.0774601797 0.0142390644 0.206761701 0 0 0
a 30 -0.143180081 -0.110610266 0.241524568 0 0 0
a 31 0.208957202 0.172167485 0.20639129 0 0 0
a 32 -0.231038904 -0.216068303 0.152933423 0 0 0
a 33 0.059447829 -0.0128249654 0.0297481371 0 0 0
a 34 0.000892372274 0.0351075619 0.240183495 0 0 0
a 35 -0.0240341326 0.187136382 0.0172869717 0 0 0
a 36 0.16907279 -0.0684263688 0.133965524 0 0 0
a 37 -0.0710883217 -0.182615766 0.124396158 0 0 0
a 38 -0.170866418 -0.0620420798 0.175154987 0 0 0
a 39 -0.201876472 0.0756086824 0.172591364 0 0 0
a 40 -0.222520026 0.156795819 0.0179591125 0 0 0
a 41 -0.0144086885 -0.10139745 0.0230025405 0 0 0
a 42 -0.0378466105 -0.18823528 0.118096309 0 0 0
a 43 0.0737436185 -0.189039956 0.125790337 0 0 0
a 44 0.173486941 0.040700766 0.230965212 0 0 0
a 45 0.192647136 0.155237782 0.0821276019 0 0 0
a 46 0.145189258 0.023432047 0.0616727603 0 0 0
a 47 -0.187689591 0.176866407 0.13554739 0 0 0
a 48 0.198335741 -0.158141934 0.0195860411 0 0 0
a 49 -0.113551036 0.225120309 0.129273546 0 0 0
a 50 0.0999443072 0.0803225674 0.168727737 0 0 0
a 51 -0.158434303 -0.0227214701 0.197826528 0 0 0
a 52 0.0646048426 -0.201750368 0.240338408 0 0 0
a 53 0.141041589 -0.0756403892 0.234931192 0 0 0
a 54 0.020929661 0.246979534 0.0420876337 0 0 0
a 55 0.145067637 -0.128604038 0.115791632 0 0 0
a 56 0.08084602 0.199663974 0.208279384 0 0 0
a 57 0.186917113 0.0970175158 0.0827354463 0 0 0
a 58 -0.00809917739 0.201559414 0.017372538 0 0 0
a 59 0.0860022389 -0.0343375508 0.074866476 0 0 0
a 60 0.235210261 0.234841506 0.230769574 0 0 0
a 61 0.0442980626 0.0945665184 0.0525259567 0 0 0
a 62 0.0492144812 -0.0733251265 0.114002722 0 0 0
a 63 0.0528365555 -0.225276312 0.19254609 0 0 0
a 64 0.185639038 -0.0854059488 0.167872207 0 0 0
a 65 -0.117609245 0.0564469339 0.198028671 0 0 0
a 66 -0.196281584 0.215457831 0.197191715 0 0 0
a 67 0.0300069433 -0.216356345 0.0258948747 0 0 0
a 68 0.1346089 -0.214447683 0.166797109 0 0 0
a 69 -0.154099504 -0.249644066 0.201804244 0 0 0
a 70 0.143528235 0.0180430447 0.0418747027 0 0 0
a 71 0.0950361958 -0.228801248 0.0797150962 0 0 0
a 72 0.164889789 0.195995434 0.00784147231 0 0 0
