a 0 -0.180698865 -0.0677628661 0.0740967382 0 0 0
a 1 0.0252771965 -0.0715078259 0.0913488287 0 0 0
a 2 0.00884167806 0.0262023141 0.249496596 0 0 0
a 3 0.213763114 -0.129143642 0.236053811 0 0 0
a 4 0.229942763 0.246034302 0.16023961 0 0 0
a 5 0.022907035 -0.0667275309 0.154001913 0 0 0
a 6 -0.174057429 -0.0228793941 0.228195904 0 0 0
a 7 0.235792241 -0.247864669 0.208837296 0 0 0
a 8 0.0711542273 -0.217834896 0.00258298688 0 0 0
a 9 0.0267473688 -0.229440615 0.0930099746 0 0 0
a 10 -0.0809914879 0.0400272794 0.0843600776 0 0 0
a 11 0.0224026439 -0.0602854865 0.140620203 0 0 0
a 12 -0.0645472226 -0.00259644506 0.16727669 0 0 0
a 13 -0.0320132926 -0.113562026 0.185272724 0 0 0
a 14 -0.223753453 -0.211386316 0.0959735311 0 0 0
a 15 0.102468589 0.152402205 0.193563643 0 0 0
a 16 -0.202781826 0.0720761613 0.236941317 0 0 0
a 17 0.163932679 0.12329155 0.167458087 0 0 0
a 18 0.0201787532 -0.00510202983 0.0465655861 0 0 0
a 19 0.167571324 0.158709024 0.229575908 0 0 0
a 20 0.192488923 -0.167146964 0.175469445 0 0 0
a 21 -0.0205145891 0.215802465 0.175425196 0 0 0
a 22 0.24392254 0.0976640306 0.050653817 0 0 0
a 23 0.0984624693 0.113493339 0.073254295 0 0 0
a 24 0.208701323 0.0635176644 0.0933930591 0 0 0
a 25 -0.0160207884 0.235071596 0.0159108493 0 0 0
a 26 -0.217261765 0.144392546 0.141100296 0 0 0
a 27 -0.129889978 0.150878101 0.143084084 0 0 0
a 28 0.16820225 -0.19480201 0.227074361 0 0 0
a 29 -0.00584329452 -0.207714786 0.157752315 0 0 0
a 30 0.0779448474 0.12830411 0.168670106 0 0 0
a 31 0.111610849 0.0580214403 0.0666736304 0 0 0
a 32 -0.199097295 -0.00202843151 0.151207972 0 0 0
a 33 -0.228258846 0.0132028073 0.0374966633 0 0 0
a 34 -0.024939361 -0.227672741 0.021554912 0 0 0
a 35 0.208214443 -0.227636621 0.135152686 0 0 0
a 36 0.115171784 0.216387931 0.118610096 0 0 0
a 37 -0.0579838899 -0.167217498 0.174280235 0 0 0
a 38 -0.0653734128 0.192146317 0.200040646 0 0 0
a 39 0.0231078614 0.212806248 0.0425086524 0 0 0
a 40 -0.138090381 -0.212442238 0.187185743 0 0 0
a 41 -0.0690811479 -0.0796125698 0.140380637 0 0 0
a 42 0.072254353 -0.000826666287 0.110952902 0 0 0
a 43 0.045257608 -0.0285815868 0.056244848 0 0 0
a 44 -0.0410869229 0.104239705 0.00773430937 0 0 0
a 45 0.122221619 0.0400489772 0.204348315 0 0 0
a 46 0.000474850855 0.0724391212 0.125918574 0 0 0
a 47 -0.19220202 0.0534492758 0.1329558 0 0 0
a 48 -0.245552291 0.0104370002 0.100659203 0 0 0
a 49 -0.101264544 0.249800518 0.060823898 0 0 0
a 50 -0.193100679 0.213934439 0.17347743 0 0 0
a 51 0.0190393902 -0.173364304 0.173206106 0 0 0
a 52 -0.190417635 -0.170157532 0.119434991 0 0 0
a 53 0.141466538 -0.244592417 0.22365547 0 0 0
a 54 0.0670302511 -0.115969789 0.238794727 0 0 0
