a 0 -0.215676478 -0.0696587308 0.1350807 0 0 0
a 1 -0.0300411212 -0.131335175 0.0588554882 0 0 0
a 2 -0.0585818099 0.130281896 0.248920596 0 0 0
a 3 0.206791804 -0.143315544 0.249303394 0 0 0
a 4 0.115817193 0.196547033 0.150445622 0 0 0
a 5 0.0834259007 -0.063076446 0.112513878 0 0 0
a 6 -0.0856966187 -0.0275767377 0.236093677 0 0 0
a 7 0.239044333 -0.151911495 0.201142102 0 0 0
a 8 0.0137997117 -0.153375176 0.0934758592 0 0 0
a 9 0.00216768738 -0.194119636 0.0585815906 0 0 0
a 10 -0.108678892 0.061739962 0.134784103 0 0 0
a 11 0.0054077179 -0.105570353 0.239999946 0 0 0
a 12 -0.0170904013 -0.0153772938 0.171743307 0 0 0
a 13 -0.11374013 -0.139664691 0.188954368 0 0 0
a 14 -0.203877164 -0.247201653 0.139358592 0 0 0
a 15 0.0620037745 0.144054759 0.181616965 0 0 0
a 16 -0.190443175 0.0888905876 0.164177149 0 0 0
a 17 0.066186125 0.0815082615 0.139921044 0 0 0
a 18 0.207834302 0.0294425329 0.00798904111 0 0 0
a 19 0.134364009 0.137701071 0.21333365 0 0 0
a 20 0.20545399 -0.180952072 0.0749332914 0 0 0
a 21 -0.0359575925 0.239589493 0.203189432 0 0 0
a 22 0.177394761 0.145278778 0.0718602283 0 0 0
a 23 -0.0704320866 0.143223229 0.0840015704 0 0 0
a 24 0.237429047 0.18778852 0.197031407 0 0 0
a 25 0.149271888 0.231015664 0.116792725 0 0 0
a 26 -0.186206292 0.19174303 0.0981888043 0 0 0
a 27 -0.0969740099 0.072413704 0.139781219 0 0 0
a 28 0.145160251 -0.221784121 0.215931118 0 0 0
a 29 0.0281093227 -0.138956063 0.129442856 0 0 0
a 30 0.107959324 0.247888973 0.218665195 0 0 0
a 31 0.220331812 0.189055146 0.183515325 0 0 0
a 32 -0.222736971 -0.105865609 0.151337544 0 0 0
a 33 -0.182654516 -0.0859381131 0.0086238785 0 0 0
a 34 -0.0216658775 -0.215722473 0.0692253698 0 0 0
a 35 0.169817824 -0.249525616 0.162617867 0 0 0
a 36 0.0910872613 0.14816616 0.115217847 0 0 0
a 37 -0.169640689 -0.19064153 0.243657039 0 0 0
a 38 -0.0817129758 0.143605604 0.146202399 0 0 0
a 39 0.0481154436 0.178710845 0.0990769979 0 0 0
a 40 -0.153613361 -0.124690864 0.204213918 0 0 0
a 41 -0.0120101576 -0.11800625 0.0871783327 0 0 0
a 42 -0.017656193 0.153973313 0.128557661 0 0 0
a 43 0.0761641221 -0.055558366 0.0562276389 0 0 0
a 44 -0.109969555 0.168929161 0.0967969141 0 0 0
a 45 0.117265432 0.129509753 0.110225886 0 0 0
a 46 -0.0974266776 0.0513586452 0.191688292 0 0 0
a 47 -0.242295566 0.0295933255 0.108720804 0 0 0
a 48 -0.135553124 -0.0296240226 0.00410411676 0 0 0
a 49 -0.0684708722 0.242383864 2.44064214e-05 0 0 0
a 50 -0.140774059 0.155966982 0.0655976513 0 0 0
a 51 0.112844695 -0.109677494 0.186112809 0 0 0
a 52 -0.24022774 -0.179167057 0.171819862 0 0 0
a 53 0.173203571 -0.166254008 0.24056217 0 0 0
a 54 -0.0586523462 -0.119483803 0.144536249 0 0 0
a 55 0.0205386549 0.0996503215 0.188012057 0 0 0
a 56 0.239631695 -0.0565142845 0.0925169922 0 0 0
a 57 0.193635275 -0.0134041312 0.226547818 0 0 0
a 58 -0.0107370437 0.20557559 0.110886646 0 0 0
a 59 0.204014605 -0.0878282556 0.155005351 0 0 0
a 60 0.140747238 0.166328102 0.117053491 0 0 0
a 61 0.0260532099 -0.0722225018 0.0520464662 0 0 0
a 62 0.0733644374 -0.119842257 0.147861884 0 0 0
a 63 0.12229678 -0.0150909259 0.225407255 0 0 0
a 64 -0.222781695 -0.226714999 0.0694010993 0 0 0
a 65 -0.175138634 -0.187984241 0.0820260375 0 0 0
a 66 -0.242909281 0.0765126412 0.166299215 0 0 0
a 67 0.0861601287 -0.171284912 0.0121415021 0 0 0
a 68 0.221932479 -0.103997394 0.121163018 0 0 0
a 69 -0.20741366 0.0635580438 0.033719432 0 0 0
a 70 0.060419111 -0.105831291 0.162112969 0 0 0
a 71 -0.144515054 0.0451628799 0.0950522102 0 0 0
a 72 -0.0782844828 0.0196771843 0.169557597 0 0 0
a 73 0.0420763772 -0.157889299 0.0683986806 0 0 0
a 74 -0.114155531 0.0186531794 0.0382455416 0 0 0
a 75 0.19657398 0.155464258 0.0867464274 0 0 0
a 76 0.0636333546 -0.173047657 0.228685527 0 0 0
a 77 -0.221729739 0.153381723 0.170900159 0 0 0
a 78 -0.207807019 -0.245066916 0.144027301 0 0 0
a 79 0.217056161 0.192741904 0.0119955933 0 0 0
a 80 0.16827346 0.139706381 0.244363043 0 0 0
a 81 -0.175614159 -0.0149848788 0.105063479 0 0 0
a 82 0.141750958 -0.0016161703 0.16139825 0 0 0
a 83 -0.222736861 -0.0472017463 0.228774301 0 0 0
a 84 0.0535123088 0.137861115 0.222328012 0 0 0
a 85 0.215219964 -0.248973786 0.0430460038 0 0 0
a 86 0.127291119 -0.0288934756 0.134122912 0 0 0
a 87 -0.00592380706 0.200541536 0.0285127256 0 0 0
a 88 -0.240207347 -0.187637295 0.0702189576 0 0 0
a 89 -0.0439884401 0.190184054 0.0304828523 0 0 0
a 90 0.00246484079 -0.0143380765 0.0985013832 0 0 0
a 91 -0.198683745 0.0160970655 0.0276428007 0 0 0
a 92 -0.0457599113 -0.216486739 0.175551524 0 0 0
a 93 -0.0335399198 -0.247576919 0.123705436 0 0 0
a 94 -0.13639131 -0.04642698 0.207012858 0 0 0
a 95 -0.202747409 0.00962787313 0.231561829 0 0 0
a 96 0.0929098786 -0.0831621351 0.0867183123 0 0 0
a 97 -0.147380469 0.23840556 0.0921442175 0 0 0
a 98 0.167833604 -0.0824672429 0.00781475013 0 0 0
a 99 -0.223198557 0.0937218491 0.177305689 0 0 0
a 100 -0.0843516841 0.0839429588 0.149716663 0 0 0
a 101 0.0284453245 -0.129951534 0.0483040607 0 0 0
a 102 -0.0455521983 0.0193056887 0.0500820345 0 0 0
a 103 0.0279624328 -0.208910576 0.142960153 0 0 0
a 104 0.178358533 0.212451312 0.0503356743 0 0 0
a 105 0.238841558 0.00600833719 0.0759347082 0 0 0
a 106 -0.0243174444 0.155567793 0.00819736711 0 0 0
a 107 -0.167601356 0.236419939 0.215602822 0 0 0
a 108 -0.00605942511 -0.14457277 0.0435449014 0 0 0
a 109 -0.215205766 0.139660766 0.104690032 0 0 0
a 110 0.109411802 -0.0131200876 0.0888853597 0 0 0
a 111 0.109834338 0.187301515 0.102592919 0 0 0
a 112 -0.170898917 -0.238239939 0.0241221917 0 0 0
a 113 0.0798073291 0.0755050839 0.2432238 0 0 0
a 114 0.0967359419 -0.0173867079 0.0785379717 0 0 0
a 115 -0.195405448 -0.173952047 0.0948500842 0 0 0
a 116 0.0482432752 -0.0130760103 0.207096269 0 0 0
a 117 0.213133791 -0.14721674 0.0519058569 0 0 0
a 118 -0.207146344 0.0476926741 0.132287184 0 0 0
a 119 0.123953444 0.170317416 0.112593521 0 0 0
a 120 -0.0294992036 0.0765885004 0.117376575 0 0 0
a 121 -0.0417209126 0.107149767 0.194938177 0 0 0
a 122 -0.215934018 0.170009741 0.118216653 0 0 0
a 123 -0.131103666 -0.0950171384 0.149557688 0 0 0
a 124 0.238562188 0.00182832526 0.191143148 0 0 0
a 125 -0.168048933 -0.231590629 0.0730557841 0 0 0
a 126 -0.100328671 -0.0882455507 0.177234723 0 0 0
a 127 -0.242710123 -0.246862411 0.136763192 0 0 0
a 128 -0.207672647 0.114295803 0.0273455074 0 0 0
a 129 -0.207154202 0.240510462 0.189848159 0 0 0
a 130 -0.0740446259 0.165981772 0.15761754 0 0 0
a 131 -0.110721984 -0.212357152 0.0942714505 0 0 0
a 132 -0.102150179 0.109191922 0.231799908 0 0 0
a 133 -0.00699080553 0.182900843 0.0766425207 0 0 0
a 134 0.199234205 -0.132260196 0.104058917 0 0 0
a 135 0.108887856 0.175109691 0.104646872 0 0 0
a 136 -0.161225101 -0.0397998775 0.0192006575 0 0 0
a 137 -0.0451594979 -0.223215094 0.139328973 0 0 0
a 138 -0.016889462 0.0817975124 0.175838824 0 0 0
a 139 -0.149910813 -0.124106038 0.176080395 0 0 0
a 140 -0.206390366 -0.169419047 0.0531450291 0 0 0
a 141 -0.171923697 -0.179270447 0.102164063 0 0 0
a 142 0.000755329779 -0.172629116 0.0858574468 0 0 0
a 143 0.190552377 -0.0186590944 0.0736622193 0 0 0
a 144 -0.183539542 -0.141388482 0.0638445192 0 0 0
a 145 -0.106401769 -0.195583335 0.160581397 0 0 0
