a 0 -0.146851879 -0.150935027 0.156622816 0 0 0
a 1 -0.0501558537 0.24418846 0.211263088 0 0 0
a 2 -0.125434345 0.0850271728 0.0795445405 0 0 0
a 3 0.221843351 -0.205571779 0.107142528 0 0 0
a 4 -0.166028326 0.101159697 0.0338508705 0 0 0
a 5 -0.0661477562 -0.203206559 0.20264848 0 0 0
a 6 0.190723448 -0.192880923 0.104183747 0 0 0
a 7 -0.0980478977 -0.20477783 0.118598083 0 0 0
a 8 0.0823163786 -0.214353685 0.00659875398 0 0 0
a 9 0.239223689 0.0225403017 0.169064647 0 0 0
b 10 -0.0410084081 -0.0313919141 -0.0134498184 0 0 0
b 11 0.0824806015 -0.128301746 -0.0324784321 0 0 0
b 12 0.150822925 -0.134528986 -0.179735871 0 0 0
b 13 -0.229588165 0.0481133488 -0.185672656 0 0 0
b 14 0.105059686 0.179956173 -0.0647863599 0 0 0
b 15 0.10314502 0.104913467 -0.216067904 0 0 0
b 16 -0.0310445643 0.195265117 -0.102723428 0 0 0
b 17 -0.0969742475 -0.233957546 -0.201774054 0 0 0
b 18 0.16325707 -0.111796005 -0.241946249 0 0 0
b 19 0.0950861077 -0.200538737 -0.111717888 0 0 0
