a 0 -0.247697549 0.0201957147 0.0356451441 0 0 0
a 1 -0.182109636 -0.164776143 0.150139947 0 0 0
a 2 -0.188070722 0.0881722238 0.248842611 0 0 0
a 3 0.156729668 -0.138755762 0.197595637 0 0 0
a 4 0.060088413 0.155358742 0.0116303615 0 0 0
a 5 -0.0348832156 0.016793482 0.185721429 0 0 0
a 6 -0.200890696 -0.166460483 0.228924964 0 0 0
a 7 0.199323122 0.0217924104 0.197773938 0 0 0
a 8 0.0636542567 -0.130631969 0.0693156095 0 0 0
a 9 -0.0566541035 -0.145951333 0.197381717 0 0 0
a 10 -0.171112147 -0.133852602 0.0693320209 0 0 0
a 11 0.0239340201 0.0560885127 0.223093875 0 0 0
a 12 -0.200785923 -0.175275061 0.168799273 0 0 0
a 13 -0.214066342 -0.117298948 0.201106382 0 0 0
a 14 -0.219076131 -0.240529027 0.225913084 0 0 0
a 15 0.215089487 0.211314146 0.141704966 0 0 0
a 16 -0.217121692 -0.218919976 0.242511429 0 0 0
a 17 0.0849965888 0.244180757 0.149151429 0 0 0
a 18 0.0355790501 -0.0543159043 0.118600405 0 0 0
a 19 0.0797311167 0.180916498 0.0628098163 0 0 0
a 20 0.11924465 -0.175059112 0.020200486 0 0 0
a 21 -0.114030775 0.200939726 0.110385063 0 0 0
a 22 0.0289965534 0.125192417 0.200566242 0 0 0
a 23 0.0931441398 -0.0315243338 0.0588676265 0 0 0
a 24 0.124785952 0.167375034 0.00391816522 0 0 0
a 25 0.145289978 0.160744207 0.0118172679 0 0 0
a 26 -0.160428687 0.21806584 0.229186914 0 0 0
a 27 -0.229571331 0.14948498 0.139443612 0 0 0
a 28 0.2081637 -0.200088838 0.133676045 0 0 0
a 29 0.193377734 -0.213411384 0.231295973 0 0 0
a 30 -0.240681138 0.0553916677 0.133996579 0 0 0
a 31 0.169188103 0.203317704 0.042700306 0 0 0
a 32 0.0253687976 0.23686624 0.225653352 0 0 0
a 33 -0.190668994 0.0289866607 0.055112489 0 0 0
a 34 0.108342816 -0.113971165 0.0679025761 0 0 0
a 35 0.159127592 -0.10765429 0.144630579 0 0 0
a 36 0.0833721131 0.0924616545 0.246057529 0 0 0
a 37 0.0917584281 -0.204102397 0.166791714 0 0 0
a 38 -0.048401298 0.177365497 0.189761819 0 0 0
a 39 0.237481935 0.245323775 0.0741901262 0 0 0
a 40 -0.0179304004 0.0229653669 0.119641537 0 0 0
a 41 -0.0780353251 -0.207558745 0.0509973171 0 0 0
a 42 -0.0911324529 0.18931377 0.246054796 0 0 0
a 43 -0.0668254775 -0.087289529 0.118953668 0 0 0
a 44 0.119267029 0.17746373 0.0244553442 0 0 0
a 45 0.235910022 0.123539616 0.0775730567 0 0 0
a 46 -0.0172320771 0.0994332978 0.135819476 0 0 0
a 47 -0.130437637 0.125797948 0.0108909192 0 0 0
a 48 -0.220668922 0.0157678424 0.245984963 0 0 0
a 49 -0.212391903 0.138351958 0.0137892575 0 0 0
a 50 0.027528824 0.123050623 0.0194590463 0 0 0
a 51 0.246347767 -0.0854100337 0.104002299 0 0 0
a 52 -0.0697662536 -0.184458766 0.235753124 0 0 0
a 53 0.152386437 -0.108364135 0.0249222689 0 0 0
a 54 0.00505687846 -0.0806907656 0.227054766 0 0 0
a 55 0.177900776 0.0796342048 0.176456159 0 0 0
a 56 0.00539429532 -0.0443808286 0.216678657 0 0 0
a 57 0.0698076144 -0.101144963 0.235659176 0 0 0
a 58 -0.12804118 0.187858708 0.0737123949 0 0 0
a 59 0.0412864245 -0.10325528 0.163782198 0 0 0
a 60 0.0363261007 0.00929732025 0.0499470117 0 0 0
a 61 -0.0654746527 0.0557095317 0.0867051137 0 0 0
a 62 0.0194242635 -0.00744970454 0.189059281 0 0 0
a 63 0.210944955 -0.172473057 0.235896916 0 0 0
a 64 0.0626748125 -0.109284993 0.047057085 0 0 0
a 65 -0.112370334 -0.247474746 0.0796658463 0 0 0
a 66 -0.12672621 -0.0586170687 0.216775721 0 0 0
a 67 0.224988282 0.0287186544 0.0512943832 0 0 0
a 68 0.150137168 -0.0444528543 0.0228920493 0 0 0
a 69 -0.1307924 0.17604309 0.0292463797 0 0 0
a 70 0.0934527764 0.145441843 0.114704331 0 0 0
a 71 -0.212761122 0.00276623343 0.0834205838 0 0 0
a 72 -0.0515201328 0.107775841 0.139983469 0 0 0
a 73 -0.12372167 -0.160924144 0.179331408 0 0 0
a 74 -0.108272976 -0.0749072216 0.194652023 0 0 0
a 75 0.2049182 0.122757333 0.17402937 0 0 0
a 76 0.120234743 -0.224276261 0.16652921 0 0 0
a 77 -0.236070595 0.111967798 0.178205452 0 0 0
a 78 -0.0526481964 0.000483035003 0.24388817 0 0 0
a 79 0.0920118956 0.159368132 0.131743165 0 0 0
a 80 0.0983600204 0.111537451 0.246676432 0 0 0
a 81 -0.096098968 -0.11770267 0.0641861057 0 0 0
a 82 -0.0500620795 0.223333825 0.0590268353 0 0 0
a 83 -0.0813853229 -0.091916948 0.212778696 0 0 0
a 84 -0.166415201 0.179354391 0.208776154 0 0 0
a 85 0.11722269 -0.0991833385 0.176648883 0 0 0
a 86 0.156757577 -0.0547757941 0.21650937 0 0 0
a 87 -0.120351493 -0.22933024 0.0084136667 0 0 0
a 88 -0.149074723 -0.172296643 0.066679976 0 0 0
a 89 -0.206483178 -0.0319116702 0.0387075222 0 0 0
a 90 0.0227689491 -0.217834113 0.22678664 0 0 0
a 91 -0.0683054027 0.112611403 0.0731262946 0 0 0
a 92 0.0736114157 -0.121087607 0.168313071 0 0 0
a 93 0.223974428 -0.0392308179 0.230739383 0 0 0
a 94 0.0467055868 0.0163640505 0.243088477 0 0 0
a 95 0.030237541 0.00349481831 0.124610083 0 0 0
a 96 -0.0564928317 -0.098581986 0.0152944659 0 0 0
a 97 -0.0424398267 0.0810027716 0.234859185 0 0 0
a 98 0.0765205958 -0.2495531 0.171925813 0 0 0
a 99 -0.0531889803 0.214379704 0.04456393 0 0 0
a 100 -0.148688262 0.119779465 0.228254002 0 0 0
a 101 0.212439095 0.0350666367 0.182164066 0 0 0
a 102 -0.21906455 -0.0901411876 0.210573133 0 0 0
a 103 0.176653289 0.0144146747 0.208559611 0 0 0
a 104 -0.0830239298 0.0801623047 0.166122218 0 0 0
a 105 -0.136715219 0.0183804985 0.168388375 0 0 0
a 106 -0.0351460403 0.066552641 0.0472258846 0 0 0
a 107 -0.143186396 0.164356529 0.135890668 0 0 0
a 108 -0.0093582489 -0.0287368825 0.219714315 0 0 0
a 109 -0.248086675 0.229318678 0.101149963 0 0 0
a 110 0.239297166 0.122167719 0.245087877 0 0 0
a 111 0.123871835 0.0630713458 0.0562733845 0 0 0
a 112 -0.120501082 -0.0956880293 0.158246741 0 0 0
a 113 0.023255528 -0.0202687539 0.149425382 0 0 0
a 114 -0.149995271 0.0187875633 0.146395867 0 0 0
a 115 -0.178210337 -0.195491241 0.0556716005 0 0 0
a 116 -0.149943242 -0.0420832182 0.174100194 0 0 0
a 117 0.146970953 -0.00846559956 0.0564712667 0 0 0
a 118 -0.150889714 0.145137625 0.241167663 0 0 0
a 119 0.023039228 0.243116884 0.218000091 0 0 0
a 120 -0.202972327 0.216705097 0.177380674 0 0 0
a 121 -0.142878023 0.223256778 0.0194014899 0 0 0
a 122 0.076653297 0.121007955 0.0213495466 0 0 0
a 123 -0.249449227 -0.123124513 0.213067454 0 0 0
a 124 0.11956629 -0.100295771 0.249605598 0 0 0
a 125 0.066188298 -0.050873864 0.0605133785 0 0 0
a 126 -0.187778785 -0.0326412345 0.0294011759 0 0 0
a 127 -0.162295185 -0.0403102424 0.0580394832 0 0 0
a 128 -0.0644062277 0.0233399399 0.0070076704 0 0 0
a 129 -0.224678648 0.226552998 0.174291576 0 0 0
a 130 -0.0619062932 0.124291887 0.161378372 0 0 0
a 131 -0.199901052 -0.162121262 0.0697392757 0 0 0
a 132 0.148378844 0.038389325 0.14649277 0 0 0
a 133 -0.062246888 0.108194446 0.158934484 0 0 0
a 134 0.227946293 -0.196037145 0.130380151 0 0 0
