a 0 -0.0708179152 -0.205279613 0.130998969 0 0 0
a 1 -0.186238476 0.0683379928 0.199597518 0 0 0
a 2 0.0177619603 0.00258306347 0.197141752 0 0 0
a 3 0.0163274413 -0.121631327 0.109475135 0 0 0
a 4 -0.217909914 0.214374376 0.0174342974 0 0 0
a 5 -0.245247842 -0.168313397 0.178682594 0 0 0
a 6 0.225563121 -0.063363495 0.213365525 0 0 0
a 7 0.21526696 -0.236289271 0.0785457147 0 0 0
a 8 -0.0900540465 0.130021054 0.146669125 0 0 0
a 9 0.127322352 0.00287306247 0.0717548195 0 0 0
b 10 -0.0163864877 0.189738712 -0.184694125 0 0 0
b 11 -0.0101006418 0.180256719 -0.234306032 0 0 0
b 12 -0.21507902 -0.209549701 -0.154670898 0 0 0
b 13 0.127739069 -0.0550854747 -0.0202465715 0 0 0
b 14 0.203061288 -0.0166483421 -0.0719884819 0 0 0
b 15 -0.116850532 0.115617694 -0.0155396703 0 0 0
b 16 -0.162744887 -0.246126147 -0.0182671818 0 0 0
b 17 -0.106193584 -0.200771531 -0.142254053 0 0 0
b 18 0.105697135 0.0457046066 -0.185948989 0 0 0
b 19 0.167758919 0.230842618 -0.211306255 0 0 0
