a 0 -0.111535574 -0.146239261 0.0437067961 0 0 0
a 1 -0.220547158 0.1395196 0.169795114 0 0 0
a 2 0.213516873 -0.189340726 0.132966291 0 0 0
a 3 -0.179462465 -0.0552719444 0.118736101 0 0 0
a 4 0.161474668 0.149651893 0.206232994 0 0 0
a 5 -0.131309948 0.163556229 0.223491093 0 0 0
a 6 0.0184087202 -0.0601886258 0.176540335 0 0 0
a 7 -0.0908163202 0.163914018 0.240979526 0 0 0
a 8 -0.129776071 0.22497017 0.140784146 0 0 0
a 9 -0.103845011 -0.075214102 0.246964616 0 0 0
b 10 -0.230431908 0.123738676 -0.200223145 0 0 0
b 11 0.145120323 0.136105718 -0.19286881 0 0 0
b 12 -0.240790053 0.146479838 -0.030723095 0 0 0
b 13 0.246504655 0.00536942347 -0.240221135 0 0 0
b 14 -0.0214673466 0.220611267 -0.106543314 0 0 0
b 15 0.0869079091 -0.0404101862 -0.198197654 0 0 0
b 16 0.18094147 0.0406267976 -0.0137286746 0 0 0
b 17 0.0318774236 -0.00413528377 -0.0363888271 0 0 0
b 18 0.0728796249 -0.153281858 -0.22351108 0 0 0
b 19 0.226999329 -0.219084406 -0.148104809 0 0 0
