a 0 -0.198310455 -0.169928656 0.19925096 0 0 0
a 1 -0.160312745 0.0520265589 0.0223362071 0 0 0
a 2 0.0472434955 0.0402129306 0.130636137 0 0 0
a 3 0.00695173557 -0.176003037 0.0162809957 0 0 0
a 4 -0.154208527 0.182493392 0.0268154001 0 0 0
a 5 -0.238875033 -0.120203379 0.201356212 0 0 0
a 6 0.196023469 -0.0744405786 0.228654267 0 0 0
a 7 0.15937573 -0.241545382 0.163377921 0 0 0
a 8 -0.142450439 0.236296196 0.130930982 0 0 0
a 9 0.145171878 0.0657158269 0.0568046245 0 0 0
b 10 -0.0367620253 0.224763972 -0.12530032 0 0 0
b 11 0.0650323488 0.201496199 -0.179551301 0 0 0
b 12 -0.166272727 -0.104914389 -0.18014822 0 0 0
b 13 0.21139001 0.133497673 -0.0681990975 0 0 0
b 14 0.160262436 0.0772923599 -0.0577002383 0 0 0
b 15 -0.0116902965 0.0374767876 -0.0982870059 0 0 0
b 16 -0.12714695 -0.120876119 -0.000371255084 0 0 0
b 17 -0.0436173345 -0.0254160685 -0.041858606 0 0 0
b 18 0.0240907244 0.0418696468 -0.209111689 0 0 0
b 19 0.244130082 0.180468647 -0.189536672 0 0 0
