a 0 -0.175640347 -0.171711255 0.19495753 0 0 0
a 1 -0.221943629 0.136185413 0.106163821 0 0 0
a 2 0.159078858 -0.219162116 0.0597393657 0 0 0
a 3 0.0742220635 -0.0542496032 0.191484613 0 0 0
a 4 -0.0333765133 0.133192311 0.0903565125 0 0 0
a 5 0.0725718047 0.204262153 0.132549123 0 0 0
a 6 0.0948699411 -0.0543880623 0.153134646 0 0 0
a 7 0.13893756 0.0369778379 0.173729163 0 0 0
a 8 -0.0828258011 0.213716958 0.108668178 0 0 0
a 9 -0.115903755 0.013085233 0.18205262 0 0 0
b 10 -0.0783576695 0.10057505 -0.213851818 0 0 0
b 11 0.0804229324 0.128673289 -0.102557217 0 0 0
b 12 -0.248955404 0.126382443 -0.182984628 0 0 0
b 13 0.18573257 0.0612345623 -0.204734772 0 0 0
b 14 0.116147432 0.179383207 -0.152829771 0 0 0
b 15 0.117551782 0.0628876039 -0.138839544 0 0 0
b 16 0.188160719 0.0590833781 -0.130864751 0 0 0
b 17 0.000295783378 -0.0968457654 -0.107754384 0 0 0
b 18 0.0845100049 -0.082687821 -0.223214936 0 0 0
b 19 0.182586069 -0.00443327776 -0.0117801095 0 0 0
