a 0 0.0441002449 -0.196034513 0.177861607 0 0 0
a 1 0.242935024 0.204132297 0.0120731251 0 0 0
a 2 0.119619195 -0.208573502 0.0803575644 0 0 0
a 3 -0.116823505 -0.15842445 0.12914101 0 0 0
a 4 -0.235980368 0.0235082684 0.17282451 0 0 0
a 5 0.17110958 0.239954045 0.00361458085 0 0 0
a 6 0.0325720365 -0.0271892742 0.152728303 0 0 0
a 7 0.132860323 0.177369573 0.0153153305 0 0 0
a 8 -0.0797556971 -0.10025982 0.103265552 0 0 0
a 9 -0.0298334298 0.0161355387 0.0604010014 0 0 0
a 10 0.209305721 -0.0431041583 0.129895201 0 0 0
a 11 -0.0842479992 -0.212413569 0.209014554 0 0 0
a 12 -0.221898196 -0.183172406 0.168009177 0 0 0
a 13 -0.234242439 0.0161996448 0.115218386 0 0 0
a 14 0.0371486184 -0.103957517 0.173322323 0 0 0
a 15 -0.159880789 -0.0383454293 0.0998969428 0 0 0
a 16 0.0770788654 -0.165245254 0.217365616 0 0 0
a 17 -0.196226798 0.194663294 0.135171119 0 0 0
a 18 0.189621939 0.0777421959 0.133304121 0 0 0
a 19 0.12147412 -0.164839998 0.0724769086 0 0 0
a 20 -0.194803572 0.0935705722 0.197676104 0 0 0
a 21 0.0593687627 0.0812832423 0.143295778 0 0 0
a 22 -0.0328157393 -0.0511424735 0.129329626 0 0 0
a 23 -0.161099432 -0.0499998385 0.0947125717 0 0 0
a 24 0.216441277 0.00119716263 0.201163962 0 0 0
a 25 -0.191827064 -0.143398503 0.132441705 0 0 0
a 26 -0.16007452 0.244766932 0.153074222 0 0 0
a 27 -0.190330589 -0.0920879278 0.0885714973 0 0 0
a 28 0.0908362495 -0.188808686 0.0599182754 0 0 0
a 29 -0.0935805445 0.0225666943 0.0502419195 0 0 0
a 30 -0.14412678 0.00624535951 0.18526963 0 0 0
a 31 0.154908167 0.2129435 0.193098749 0 0 0
a 32 -0.095097439 -0.1770807 0.132621886 0 0 0
a 33 0.0872722257 -0.154794533 0.020677486 0 0 0
a 34 0.0763034663 0.213765464 0.228514557 0 0 0
a 35 -0.224957953 0.101409469 0.0928290788 0 0 0
a 36 0.114059762 -0.243138384 0.0637020926 0 0 0
a 37 0.0468296458 -0.0699545046 0.214654357 0 0 0
a 38 -0.236350953 -0.070707717 0.0530273884 0 0 0
a 39 -0.198063471 0.246996715 0.157174983 0 0 0
a 40 -0.136351711 0.182245535 0.0309121017 0 0 0
a 41 0.190799786 0.0245778428 0.045322184 0 0 0
a 42 -0.00368910421 -0.0487767172 0.0603592026 0 0 0
a 43 0.0451633476 -0.158194813 0.218447903 0 0 0
a 44 0.189983541 -0.13024239 0.164890068 0 0 0
a 45 0.16430908 0.235463928 0.156915459 0 0 0
a 46 0.0668219172 0.168811309 0.0212834275 0 0 0
a 47 -0.214523278 0.0288996183 0.108018481 0 0 0
a 48 0.196147346 0.0437749604 0.0952195931 0 0 0
a 49 0.141403695 0.0820292653 0.189326158 0 0 0
a 50 0.0222894935 0.0141625382 0.222805374 0 0 0
a 51 -0.240758654 0.0421181817 0.0222630461 0 0 0
a 52 -0.0201332104 -0.177640137 0.124456235 0 0 0
a 53 0.205360546 -0.17232504 0.115940617 0 0 0
a 54 -0.0454692199 0.148978132 0.00657477351 0 0 0
a 55 0.0936409775 -0.0246331867 0.0481000451 0 0 0
a 56 0.145153956 0.108672874 0.241389981 0 0 0
a 57 0.162176865 0.146625838 0.0706950946 0 0 0
a 58 0.126718313 0.126224279 0.039759286 0 0 0
a 59 0.240565838 -0.0579061825 0.245219799 0 0 0
a 60 0.180947657 0.168641628 0.244436041 0 0 0
a 61 0.15705867 0.087623059 0.0716345984 0 0 0
a 62 0.165829118 -0.165556045 0.244505142 0 0 0
a 63 0.200855748 -0.175618005 0.127157848 0 0 0
a 64 0.164454942 -0.0270105145 0.117114322 0 0 0
a 65 -0.0887209212 -0.115203777 0.154887917 0 0 0
a 66 0.0910486508 0.162248073 0.17390983 0 0 0
a 67 0.0857294816 -0.0778066971 0.0631963997 0 0 0
a 68 0.0303138312 -0.127583478 0.0563644864 0 0 0
a 69 -0.141109858 -0.157127387 0.127432917 0 0 0
a 70 0.160386966 0.0244261682 0.121871254 0 0 0
a 71 0.230492272 -0.166812879 0.135243672 0 0 0
a 72 0.0718533459 0.0487221495 0.00627661639 0 0 0
a 73 0.23772069 -0.203065454 0.114898479 0 0 0
a 74 0.108102145 -0.0265168842 0.152923537 0 0 0
a 75 0.234805385 -0.240153799 0.146204945 0 0 0
a 76 0.209465356 0.15857824 0.231483334 0 0 0
a 77 -0.20821684 -0.15163164 0.133824082 0 0 0
a 78 0.183537067 0.125007245 0.0107460363 0 0 0
a 79 0.204882589 -0.0422198714 0.191638525 0 0 0
a 80 -0.157796136 -0.0184250927 0.0828180056 0 0 0
a 81 -0.0533091505 -0.140671097 0.0927067582 0 0 0
a 82 -0.058053613 -0.0345206155 0.0362657925 0 0 0
a 83 0.000214612503 -0.161444227 0.16361289 0 0 0
a 84 0.212073625 -0.206946559 0.132161738 0 0 0
a 85 0.148842037 -0.143294691 0.150960775 0 0 0
a 86 0.159002794 0.0985791484 0.163183118 0 0 0
a 87 0.0705126248 0.195343491 0.00724528897 0 0 0
a 88 0.176838238 -0.234319465 0.147207408 0 0 0
a 89 -0.0668377706 0.00312635441 0.00776733285 0 0 0
a 90 -0.0220346901 -0.247672265 0.0574954195 0 0 0
a 91 -0.202525154 -0.165351047 0.240674226 0 0 0
a 92 -0.113434276 0.180440142 0.0301809733 0 0 0
a 93 0.0989489625 -0.111824225 0.12147784 0 0 0
a 94 -0.0886477824 0.032389146 0.133331792 0 0 0
a 95 -0.223217493 -0.165234363 0.0739759653 0 0 0
a 96 0.0586555123 -0.0264201185 0.123531895 0 0 0
a 97 -0.0262926877 0.0898028729 0.234476312 0 0 0
a 98 0.0571910339 -0.205182719 0.0221030014 0 0 0
a 99 -0.0256173625 0.161667383 0.0567878861 0 0 0
a 100 -0.0446563668 -0.211080613 0.0958510834 0 0 0
a 101 0.00850066954 -0.149061611 0.0994638761 0 0 0
a 102 0.0616894914 -0.0930740557 0.11387449 0 0 0
a 103 0.177578566 -0.114104688 0.0186191171 0 0 0
a 104 0.121326177 0.0540961491 0.245698285 0 0 0
a 105 0.215303589 0.0459804428 0.104767881 0 0 0
a 106 0.11638032 0.118616345 0.201325855 0 0 0
a 107 0.0695659269 -0.0694734256 0.0873660951 0 0 0
a 108 0.0403172991 -0.12857321 0.0295577358 0 0 0
a 109 0.137870664 -0.185514636 0.0272935437 0 0 0
a 110 -0.230371553 -0.0800196121 0.0618722878 0 0 0
a 111 0.148054049 -0.0672448131 0.0166397229 0 0 0
a 112 0.0918660279 -0.105481955 0.126777514 0 0 0
a 113 -0.111443533 0.156428136 0.159225047 0 0 0
a 114 0.0941402251 0.130695038 0.121974486 0 0 0
a 115 -0.133042025 -0.133234164 0.0419044785 0 0 0
a 116 0.170753458 -0.0412855142 0.127054421 0 0 0
a 117 -0.0271239158 0.0652768649 0.00974661566 0 0 0
a 118 -0.0497823976 0.106628059 0.186557034 0 0 0
a 119 -0.123684646 0.0581842091 0.145863734 0 0 0
a 120 -0.00389120386 -0.0465113434 0.0566034665 0 0 0
a 121 0.130027262 0.121697052 0.0709620347 0 0 0
a 122 0.0284650417 0.0195655641 0.0716889658 0 0 0
a 123 -0.222370023 0.113132459 0.158122973 0 0 0
a 124 0.115747197 0.0315018329 0.241894791 0 0 0
a 125 -0.0433923558 -0.179488933 0.0212508065 0 0 0
a 126 0.204797499 0.102395961 0.115291549 0 0 0
a 127 -0.23606109 -0.0914610889 0.214439155 0 0 0
a 128 0.227952903 -0.103876495 0.11229671 0 0 0
a 129 0.131403398 0.0648489574 0.114492898 0 0 0
a 130 -0.184552473 -0.199403262 0.201348056 0 0 0
a 131 0.0424277432 0.038224514 0.159959835 0 0 0
a 132 0.180070155 0.0885360547 0.18356523 0 0 0
a 133 0.00519106132 0.06223898 0.153349434 0 0 0
a 134 -0.100751019 0.131613209 0.242284487 0 0 0
a 135 0.149022763 0.0540996593 0.107663877 0 0 0
a 136 0.0265815822 -0.129437423 0.124612172 0 0 0
a 137 0.0846076018 0.00606198116 0.0802777322 0 0 0
a 138 0.221937881 -0.249746385 0.073406016 0 0 0
