a 0 -0.24901092 0.0224943452 0.0578650911 0 0 0
a 1 -0.166676794 -0.176648105 0.12512182 0 0 0
a 2 -0.181360034 0.0875578142 0.229533991 0 0 0
a 3 0.147446616 -0.123264342 0.186791514 0 0 0
a 4 0.0727861127 0.153528316 0.0211476514 0 0 0
a 5 -0.0311499283 0.0145638079 0.176336127 0 0 0
a 6 -0.176304344 -0.181956153 0.247823817 0 0 0
a 7 0.212826105 0.0182450091 0.197102551 0 0 0
a 8 0.0362394537 -0.143630416 0.0570366107 0 0 0
a 9 -0.0461067985 -0.133781249 0.188601058 0 0 0
a 10 -0.141965296 -0.119540617 0.104503501 0 0 0
a 11 0.0407851981 0.062530543 0.241131718 0 0 0
a 12 -0.182148326 -0.161944188 0.1717192 0 0 0
a 13 -0.214900508 -0.137119578 0.216626157 0 0 0
a 14 -0.238153449 -0.248178957 0.223806065 0 0 0
a 15 0.224559767 0.217925011 0.130205101 0 0 0
a 16 -0.215921079 -0.191750839 0.224523836 0 0 0
a 17 0.0966329655 0.231264975 0.148208709 0 0 0
a 18 0.0366356697 -0.0498546104 0.132483733 0 0 0
a 19 0.0666309852 0.200329691 0.0610511512 0 0 0
a 20 0.109177741 -0.185384907 0.0105470325 0 0 0
a 21 -0.0923080733 0.182139193 0.134843601 0 0 0
a 22 0.0101594048 0.135612031 0.204546464 0 0 0
a 23 0.0751093063 -0.0371903525 0.0497851861 0 0 0
a 24 0.122043956 0.181796828 0.000453599366 0 0 0
a 25 0.139140938 0.155613226 0.0154990847 0 0 0
a 26 -0.159179723 0.217772313 0.240453401 0 0 0
a 27 -0.218331655 0.191664556 0.127482286 0 0 0
a 28 0.234212513 -0.201676393 0.133338172 0 0 0
a 29 0.178668623 -0.21703568 0.220733595 0 0 0
a 30 -0.23484762 0.0299825454 0.140438056 0 0 0
a 31 0.16504051 0.210316848 0.0385920856 0 0 0
a 32 0.0442592685 0.241479534 0.235282757 0 0 0
a 33 -0.200561733 0.0258822158 0.0414570018 0 0 0
a 34 0.119228243 -0.142419273 0.0654166381 0 0 0
a 35 0.159925515 -0.115682782 0.139465926 0 0 0
a 36 0.080185472 0.105852479 0.245654263 0 0 0
a 37 0.0853655438 -0.212263067 0.13803304 0 0 0
a 38 -0.0444648776 0.165963384 0.208308758 0 0 0
a 39 0.243827916 0.248713071 0.0766338831 0 0 0
a 40 -0.0229266188 0.0341633984 0.103828757 0 0 0
a 41 -0.0770231673 -0.195956759 0.051755559 0 0 0
a 42 -0.0957038357 0.192375509 0.225928942 0 0 0
a 43 -0.053052398 -0.0922109536 0.124305728 0 0 0
a 44 0.140725965 0.206013943 0.00300167573 0 0 0
a 45 0.247145964 0.1176353 0.0799956322 0 0 0
a 46 0.0131575752 0.115732125 0.144014361 0 0 0
a 47 -0.136389673 0.114887543 0.010953062 0 0 0
a 48 -0.241559866 0.0515574952 0.24170403 0 0 0
a 49 -0.19530764 0.142861377 0.00376389625 0 0 0
a 50 0.0375633014 0.10736986 0.0186082389 0 0 0
a 51 0.233957103 -0.0726411485 0.096553219 0 0 0
a 52 -0.0710409679 -0.174672388 0.229440338 0 0 0
a 53 0.169436363 -0.105595639 0.0272381083 0 0 0
a 54 -0.00577665454 -0.0851391911 0.217585396 0 0 0
a 55 0.184776539 0.0817310316 0.173319368 0 0 0
a 56 0.0037371209 -0.0253425505 0.213517048 0 0 0
a 57 0.0804030295 -0.0998359946 0.222066399 0 0 0
a 58 -0.128576787 0.188435824 0.0790144714 0 0 0
a 59 0.0121274771 -0.0820263025 0.155912993 0 0 0
a 60 0.00512546226 0.0193856912 0.0274459244 0 0 0
a 61 -0.067379026 0.0341548188 0.103657515 0 0 0
a 62 0.031206615 0.000964465649 0.203475718 0 0 0
a 63 0.196718096 -0.173787465 0.213378975 0 0 0
a 64 0.0254730244 -0.142970333 0.0234993756 0 0 0
a 65 -0.126603675 -0.246553449 0.0864826142 0 0 0
a 66 -0.140619209 -0.0721430544 0.21520562 0 0 0
a 67 0.209048645 0.0284720064 0.0638229873 0 0 0
a 68 0.147936796 -0.0652694158 0.0364125546 0 0 0
a 69 -0.0999465521 0.173834596 0.00758168787 0 0 0
a 70 0.0565685537 0.148896522 0.108851656 0 0 0
a 71 -0.21617381 -0.0154355131 0.0799467091 0 0 0
a 72 -0.0344199688 0.116306296 0.140257439 0 0 0
a 73 -0.118812431 -0.169535312 0.176059738 0 0 0
a 74 -0.119517997 -0.0794416082 0.183022587 0 0 0
a 75 0.192976098 0.116962924 0.17608455 0 0 0
a 76 0.110173621 -0.222219455 0.175235105 0 0 0
a 77 -0.221710906 0.107053312 0.138809259 0 0 0
a 78 -0.0802427655 0.00772004465 0.241588272 0 0 0
a 79 0.0834984068 0.180282662 0.1314711 0 0 0
a 80 0.106755403 0.124362481 0.248984519 0 0 0
a 81 -0.0956913979 -0.0993161659 0.0960249589 0 0 0
a 82 -0.061515317 0.21201864 0.0704675014 0 0 0
a 83 -0.0699642879 -0.0987765367 0.204807313 0 0 0
a 84 -0.180757914 0.19803275 0.213539261 0 0 0
a 85 0.116061436 -0.122197771 0.171780031 0 0 0
a 86 0.157725453 -0.0514588354 0.199759506 0 0 0
a 87 -0.126337964 -0.226358972 0.00593972719 0 0 0
a 88 -0.16755647 -0.162877023 0.0675662782 0 0 0
a 89 -0.220540853 -0.0190734363 0.027101385 0 0 0
a 90 0.0327066513 -0.224946248 0.212937666 0 0 0
a 91 -0.0378865533 0.118076537 0.0758230775 0 0 0
a 92 0.0664740726 -0.117138866 0.15530825 0 0 0
a 93 0.221479813 -0.0396099204 0.244971687 0 0 0
a 94 0.0503817313 0.00162291838 0.241845449 0 0 0
a 95 0.0212876192 -0.00102773486 0.116261271 0 0 0
a 96 -0.0468971188 -0.112702503 0.0382315872 0 0 0
a 97 -0.0269876187 0.0849387407 0.24150413 0 0 0
a 98 0.0505989248 -0.247197854 0.171897986 0 0 0
a 99 -0.0379506252 0.219222143 0.0573719785 0 0 0
a 100 -0.128053344 0.105048119 0.212517712 0 0 0
a 101 0.200232737 0.0630132147 0.210436477 0 0 0
a 102 -0.218085516 -0.0808668998 0.201392179 0 0 0
a 103 0.190337043 0.0258526541 0.224678029 0 0 0
a 104 -0.0614629815 0.0684045553 0.168290005 0 0 0
a 105 -0.131352334 0.0107203892 0.165244367 0 0 0
a 106 -0.0395977726 0.0601853504 0.0438088219 0 0 0
a 107 -0.135516832 0.159629667 0.126747665 0 0 0
a 108 0.00544432487 -0.0321572482 0.218855479 0 0 0
a 109 -0.239030873 0.223949804 0.0660882956 0 0 0
a 110 0.247268545 0.128501595 0.229817929 0 0 0
a 111 0.11982923 0.0605627373 0.0188408543 0 0 0
a 112 -0.117848223 -0.114941263 0.169639459 0 0 0
a 113 0.0248301118 -0.00942890845 0.167151632 0 0 0
a 114 -0.129490052 0.028857367 0.130238564 0 0 0
a 115 -0.194371969 -0.179610108 0.0532276722 0 0 0
a 116 -0.167700282 -0.0491910158 0.164718971 0 0 0
a 117 0.152627973 -0.0118561695 0.0522931449 0 0 0
a 118 -0.174242916 0.118094199 0.239209035 0 0 0
a 119 -0.00413599862 0.236373186 0.20879935 0 0 0
a 120 -0.223200447 0.232348438 0.189086375 0 0 0
a 121 -0.131954708 0.235527357 0.0140939719 0 0 0
a 122 0.0572079579 0.111813509 0.00368090879 0 0 0
a 123 -0.243288007 -0.136134884 0.236403869 0 0 0
a 124 0.125553934 -0.0921235912 0.242400947 0 0 0
a 125 0.0450758066 -0.0510496066 0.0660184331 0 0 0
a 126 -0.221188714 -0.0239071066 0.0222425412 0 0 0
a 127 -0.163315704 -0.0376833586 0.0394863771 0 0 0
