a 0 0.037877806 -0.0322955481 0.101231877 0 0 0
a 1 0.105848915 -0.045679528 0.0284019409 0 0 0
a 2 -0.0924654546 -0.0111570038 0.193117153 0 0 0
a 3 0.0847153263 -0.180244417 0.140200685 0 0 0
a 4 0.028610404 0.226813688 0.0937685927 0 0 0
a 5 0.0647306467 0.144125532 0.15097172 0 0 0
a 6 -0.0955815471 0.0206361199 0.145379893 0 0 0
a 7 -0.0727086453 0.0167430524 0.204246846 0 0 0
a 8 0.148139315 -0.167344127 0.166480222 0 0 0
a 9 -0.0657991768 -0.0145754241 0.154675817 0 0 0
a 10 -0.121978007 0.0384239192 0.0536256123 0 0 0
a 11 -0.0520550838 -0.0108036883 0.1951901 0 0 0
a 12 -0.177831763 0.114236503 0.0726702411 0 0 0
a 13 -0.00772382484 -0.0792836046 0.1759207 0 0 0
a 14 -0.0886062482 -0.0480994445 0.0847435434 0 0 0
a 15 -0.0636333881 0.0770038793 0.00254488651 0 0 0
a 16 0.0137900347 -0.0593038303 0.079004012 0 0 0
a 17 0.236614088 -0.0380214525 0.232116008 0 0 0
a 18 0.11167196 0.0674324078 0.0514563975 0 0 0
a 19 -0.0797411856 0.0452969525 0.04560328 0 0 0
a 20 0.0967991888 -0.00536981783 0.137335326 0 0 0
a 21 0.131465542 0.0146147214 0.0819259373 0 0 0
a 22 -0.060438522 -0.0319770959 0.0899319962 0 0 0
a 23 -0.0819897903 -0.108367704 0.128177444 0 0 0
a 24 0.08561956 -0.108981756 0.201576015 0 0 0
a 25 0.00766917988 0.043661861 0.180982646 0 0 0
a 26 -0.044261308 0.187133196 0.164923549 0 0 0
a 27 -0.0328448574 -0.096164723 0.027692871 0 0 0
a 28 0.147840522 -0.15134037 0.0860206793 0 0 0
a 29 -0.0423152367 -0.118895229 0.0958168408 0 0 0
a 30 -0.0993476786 -0.0247590524 0.0699435026 0 0 0
a 31 0.0228989526 0.0216822696 0.055786085 0 0 0
a 32 0.0417734756 0.136993255 0.0132021186 0 0 0
a 33 -0.102500943 0.105049976 0.0498957945 0 0 0
a 34 0.0714236595 0.0324877891 0.0260232224 0 0 0
a 35 -0.0287129351 -0.181169385 0.0296256382 0 0 0
a 36 0.202289701 -0.00616043885 0.122840158 0 0 0
a 37 0.0948154568 0.0245900821 0.0641972644 0 0 0
a 38 0.132587312 -0.0269873574 0.0697834625 0 0 0
a 39 0.0348072742 -0.112790276 0.0971253954 0 0 0
a 40 -0.130647252 0.104819007 0.0552607825 0 0 0
a 41 0.011105532 -0.121257561 0.0682991765 0 0 0
a 42 0.0531078687 -0.0803530273 0.0022171746 0 0 0
a 43 -0.0918783605 0.0308538868 0.190821321 0 0 0
a 44 0.0525239765 -0.00762055825 0.140738197 0 0 0
a 45 0.152364635 0.0352903903 0.0178126456 0 0 0
a 46 0.0493043566 -0.0225482215 0.00413063124 0 0 0
a 47 -0.105185421 -0.10562643 0.0882104601 0 0 0
a 48 -0.13469745 -0.0565368106 0.171248816 0 0 0
a 49 -0.0103083883 -0.0410255846 0.192400106 0 0 0
a 50 0.0218781997 -0.156499707 0.0598578687 0 0 0
a 51 0.0174020053 -0.106665085 0.164752912 0 0 0
a 52 0.0480636951 -0.0764801724 0.106405466 0 0 0
