a 0 -0.230129469 -0.103682688 0.0500958044 0 0 0
a 1 0.0884340572 -0.135928088 0.0707697678 0 0 0
a 2 -0.00910104857 0.122753881 0.245732379 0 0 0
a 3 0.0138110561 -0.0337781001 0.0364932107 0 0 0
a 4 0.184039169 0.147698858 0.163975908 0 0 0
a 5 -0.0550203043 -0.101828681 0.0933310224 0 0 0
a 6 -0.0230339423 0.0902934867 0.00934609425 0 0 0
a 7 0.242649473 -0.0431345686 0.108734889 0 0 0
a 8 -0.168036887 -0.133416261 0.190348266 0 0 0
a 9 0.0105417031 -0.116659579 0.0355837746 0 0 0
a 10 0.128440446 0.118587309 0.234409874 0 0 0
a 11 0.100793956 -0.00181302985 0.108369378 0 0 0
a 12 0.053641664 -0.13387193 0.194700933 0 0 0
a 13 -0.023436372 -0.244462477 0.0184571252 0 0 0
a 14 -0.175235419 0.0195825915 0.219120074 0 0 0
a 15 -0.115494217 0.177858457 0.0918552659 0 0 0
a 16 -0.141320755 0.000679288928 0.196879605 0 0 0
a 17 0.103948529 -0.164222081 0.098936513 0 0 0
a 18 0.182015123 0.0350238343 0.0553238672 0 0 0
a 19 0.10958145 -0.0232397772 0.157112604 0 0 0
a 20 0.178260384 -0.0501092387 0.00150588548 0 0 0
a 21 -0.0312311816 0.152551689 0.080414123 0 0 0
a 22 -0.0483662871 0.103831081 0.242218137 0 0 0
a 23 -0.18254605 0.191394432 0.0608184275 0 0 0
a 24 0.219325386 0.143800232 0.00853684396 0 0 0
a 25 -0.044361575 -0.208681273 0.00370309402 0 0 0
a 26 -0.218326378 0.149138977 0.155577338 0 0 0
a 27 -0.249629569 0.0165769951 0.142417943 0 0 0
a 28 0.0157237572 -0.140642222 0.248220955 0 0 0
a 29 -0.0462548285 -0.0360096846 0.13374665 0 0 0
a 30 -0.035647976 -0.167782663 0.0667010971 0 0 0
a 31 0.202462964 0.162996104 0.126531603 0 0 0
a 32 -0.0722902377 -0.1038198 0.111832624 0 0 0
a 33 -0.145119595 -0.235114354 0.0778937791 0 0 0
a 34 -0.20428461 -0.167801753 0.116394235 0 0 0
a 35 0.144710461 0.0798322861 0.21084112 0 0 0
a 36 0.123639977 0.0198409878 0.215987192 0 0 0
a 37 -0.246856491 -0.223476786 0.0559453774 0 0 0
a 38 0.0291156393 0.120752409 0.153636009 0 0 0
a 39 0.160153411 0.197927779 0.0845847821 0 0 0
a 40 0.0359996128 -0.241610296 0.223286531 0 0 0
a 41 -0.164532624 -0.170717948 0.00609868228 0 0 0
a 42 -0.163252023 0.166752253 0.0155339919 0 0 0
a 43 0.199942902 -0.116577597 0.00118601905 0 0 0
a 44 -0.0499729787 -0.0567705592 0.0870240389 0 0 0
a 45 0.0800164689 0.166693692 0.233376929 0 0 0
a 46 0.207570107 0.134733335 0.241205351 0 0 0
a 47 -0.0729762916 0.0141924879 0.197211618 0 0 0
a 48 -0.236733648 0.219476004 0.119532175 0 0 0
a 49 0.211641595 0.11067198 0.097697981 0 0 0
a 50 -0.246830123 0.188778687 0.039028631 0 0 0
a 51 -0.185326536 0.0450166274 0.000740541037 0 0 0
a 52 0.0430257101 -0.108586683 0.239020308 0 0 0
a 53 0.204907496 -0.246093526 0.0155656386 0 0 0
a 54 -0.0136048602 -0.0878728372 0.119335148 0 0 0
a 55 -0.0279240988 -0.0661954279 0.237605823 0 0 0
a 56 0.206123816 0.0629946076 0.240428269 0 0 0
a 57 0.0504695714 0.0881413442 0.175003832 0 0 0
a 58 -0.208624631 -0.00493277284 0.04812648 0 0 0
a 59 0.0581281015 0.0053445724 0.0381037777 0 0 0
a 60 -0.143027531 0.184066826 0.160028444 0 0 0
a 61 -0.0453117043 -0.13144411 0.184275795 0 0 0
a 62 -0.0565792576 -0.214539253 0.0624560634 0 0 0
a 63 0.109059218 -0.11425787 0.0811824932 0 0 0
a 64 -0.161714341 -0.238318507 0.0358449256 0 0 0
a 65 -0.191943259 -0.203063071 0.209343387 0 0 0
a 66 -0.2377342 -0.246788498 0.124360623 0 0 0
a 67 0.21841716 -0.208143083 0.153505813 0 0 0
a 68 0.150302332 -0.168356175 0.126114788 0 0 0
a 69 -0.166813819 0.0364526613 0.0965362954 0 0 0
a 70 0.106583566 -0.194588068 0.189015738 0 0 0
a 71 -0.145165612 0.0783591188 0.237434619 0 0 0
a 72 -0.0265959375 0.0840413591 0.0988403833 0 0 0
a 73 0.167905222 -0.19038629 0.222469339 0 0 0
a 74 -0.17325326 0.2320782 0.135226059 0 0 0
a 75 -0.0305374738 0.115648578 0.180471889 0 0 0
a 76 0.170830746 -0.0559698865 0.131697968 0 0 0
a 77 -0.226231949 -0.100379792 0.0140482711 0 0 0
a 78 -0.235972042 -0.0548394457 0.03066945 0 0 0
a 79 0.131801148 0.0217538122 0.215231752 0 0 0
a 80 0.115410262 0.240322436 0.229377452 0 0 0
a 81 0.0304246763 0.219372857 0.0832711244 0 0 0
a 82 -0.0387781495 0.223502855 0.221652228 0 0 0
a 83 -0.236961209 -0.0624066107 0.217109823 0 0 0
a 84 -0.0130008679 0.174625988 0.187888277 0 0 0
a 85 0.157991973 -0.160433366 0.200911288 0 0 0
a 86 -0.0809250471 -0.00167309153 0.110230182 0 0 0
a 87 0.0875436837 0.0861193844 0.0683136488 0 0 0
a 88 -0.147240807 -0.12777347 0.142330069 0 0 0
a 89 -0.0743290363 -0.0917059081 0.0316359957 0 0 0
a 90 0.00450930248 -0.132880506 0.221715756 0 0 0
a 91 -0.21943665 -0.225602556 0.0804172564 0 0 0
a 92 0.0798814915 -0.179728441 0.178235864 0 0 0
a 93 0.155653145 -0.205310448 0.129149957 0 0 0
