a 0 -0.038272572 -0.213941107 0.178518816 0 0 0
a 1 0.106778602 -0.00831839252 0.0816804924 0 0 0
a 2 0.218499133 -0.229688726 0.120979676 0 0 0
a 3 -0.209215548 -0.119065543 0.202727177 0 0 0
a 4 -0.000187789502 0.223638982 0.0174944721 0 0 0
a 5 0.00903640993 0.108381927 0.174754774 0 0 0
a 6 -0.165398709 0.0655818761 0.00817245636 0 0 0
a 7 0.0281093603 0.219290197 0.0581743106 0 0 0
a 8 0.109735242 -0.114285147 0.0549316824 0 0 0
a 9 0.0102313205 0.0502384439 0.202858023 0 0 0
a 10 0.206764591 0.119725304 0.23235596 0 0 0
a 11 -0.156961544 0.0111744873 0.129693306 0 0 0
a 12 -0.243232385 -0.121679389 0.0472582948 0 0 0
a 13 0.0538933798 0.223437351 0.121501313 0 0 0
a 14 0.0755302827 -0.244377842 0.239770763 0 0 0
a 15 -0.221832078 0.118045746 0.182812082 0 0 0
a 16 0.160109446 -0.106381387 0.102849603 0 0 0
a 17 -0.119811621 0.122393553 0.111463008 0 0 0
a 18 0.221411242 0.224161386 0.059832227 0 0 0
a 19 0.0757853681 -0.0792632668 0.167085747 0 0 0
a 20 -0.19532998 0.0328936275 0.0133808598 0 0 0
a 21 -0.0129196445 0.138350662 0.0962626464 0 0 0
a 22 0.142954958 -0.0221974828 0.243326926 0 0 0
a 23 0.0820918987 0.0559696629 0.0228164866 0 0 0
a 24 0.0231103448 -0.147182816 0.200280414 0 0 0
a 25 -0.232484076 -0.144744555 0.204918813 0 0 0
a 26 0.0145278249 0.217333079 0.236637642 0 0 0
a 27 -0.00969824474 -0.0985549777 0.000775624209 0 0 0
a 28 0.0685373472 -0.0752299003 0.0363236342 0 0 0
a 29 -0.0133775771 -0.0490854327 0.232383778 0 0 0
a 30 -0.193187707 -0.141462638 0.241213107 0 0 0
a 31 0.147038346 0.240202223 0.246566931 0 0 0
a 32 -0.1923139 -0.158029194 0.205359734 0 0 0
a 33 -0.100135357 -0.0271002845 0.0039346131 0 0 0
a 34 -0.0506856729 0.0548838707 0.169859387 0 0 0
a 35 -0.00602736502 0.072413621 0.0158454133 0 0 0
a 36 0.162966968 -0.0551313857 0.00545027842 0 0 0
a 37 -0.0243513774 -0.076343677 0.187235546 0 0 0
a 38 -0.211293136 -0.0489728751 0.167204371 0 0 0
a 39 -0.220625779 0.230582314 0.0388839355 0 0 0
a 40 -0.23372353 0.241270835 0.0226658256 0 0 0
a 41 -0.17521004 -0.0594206802 0.0151952912 0 0 0
a 42 -0.0964262975 -0.124710162 0.148492262 0 0 0
a 43 0.249122272 -0.13841723 0.123389806 0 0 0
a 44 0.116224251 0.145560291 0.225693027 0 0 0
a 45 0.161077895 0.139201248 0.136206214 0 0 0
a 46 0.122394831 0.074063117 0.0487630254 0 0 0
a 47 -0.146976008 0.196185851 0.0840979614 0 0 0
a 48 0.0966459837 0.0201354581 0.0433412977 0 0 0
a 49 -0.084247511 0.221038191 0.0804103937 0 0 0
a 50 0.233164064 0.0717088884 0.229819431 0 0 0
a 51 -0.164519428 -0.0184395904 0.189560214 0 0 0
a 52 -0.0374875573 -0.207631048 0.219289781 0 0 0
a 53 0.150945457 -0.102905939 0.220335309 0 0 0
a 54 -0.0132907113 0.224018274 0.115793518 0 0 0
a 55 0.0738572375 0.0261308386 0.0743298919 0 0 0
a 56 0.0251700205 -0.0433061679 0.194192927 0 0 0
a 57 0.0524228405 0.0032181244 0.129667167 0 0 0
a 58 0.0511472677 0.247985029 0.134993372 0 0 0
a 59 0.114967527 -0.0866568583 0.210552613 0 0 0
a 60 0.167390874 0.155387837 0.138318851 0 0 0
a 61 0.139634107 -0.0387074316 0.0881247157 0 0 0
a 62 0.0300004602 -0.0158335883 0.0305936645 0 0 0
