a 0 -0.182364534 -0.189174334 0.209326305 0 0 0
a 1 -0.165639221 0.0687676556 0.0271514297 0 0 0
a 2 0.0436321889 0.0391382513 0.145048852 0 0 0
a 3 0.0159278524 -0.211767111 0.0075866702 0 0 0
a 4 -0.166187933 0.16795766 0.0387829251 0 0 0
a 5 -0.241505564 -0.122721915 0.209289985 0 0 0
a 6 0.200724203 -0.0571351941 0.228228829 0 0 0
a 7 0.151683785 -0.212286607 0.15453486 0 0 0
a 8 -0.0952129071 0.216930297 0.123762252 0 0 0
a 9 0.144995635 0.0630496964 0.0655044835 0 0 0
b 10 -0.00900896813 0.23133613 -0.141601721 0 0 0
b 11 0.0904431186 0.219763214 -0.162571422 0 0 0
b 12 -0.181307228 -0.103259456 -0.19949353 0 0 0
b 13 0.21028282 0.0987286266 -0.104534617 0 0 0
b 14 0.148662202 0.0616437293 -0.0777435779 0 0 0
b 15 0.0135080764 0.0320568348 -0.119361294 0 0 0
b 16 -0.133850056 -0.118660727 -0.0194716907 0 0 0
b 17 -0.0204238055 -0.0108123554 -0.0343556321 0 0 0
b 18 0.0419170297 0.0556346773 -0.185268613 0 0 0
b 19 0.235123335 0.193674255 -0.192501509 0 0 0
