a 0 -0.0893190061 -0.0732584543 0.223353528 0 0 0
a 1 -0.137526889 0.026728105 0.107529039 0 0 0
a 2 0.0130348683 0.00821923392 0.144866958 0 0 0
a 3 0.0196571284 -0.147872504 0.0210488164 0 0 0
a 4 -0.149516262 0.172612269 0.0420982113 0 0 0
a 5 -0.20090555 -0.148980719 0.198597921 0 0 0
a 6 0.142064227 -0.0800348462 0.238139049 0 0 0
a 7 0.187603362 -0.189007137 0.111976008 0 0 0
a 8 -0.16242133 0.178911051 0.155791364 0 0 0
a 9 0.130252917 0.116786899 0.0318527868 0 0 0
b 10 -0.0701958002 0.214075105 -0.208809339 0 0 0
b 11 0.0323748554 0.218482126 -0.232198754 0 0 0
b 12 -0.169654777 -0.187206663 -0.182784641 0 0 0
b 13 0.2259358 0.0841620251 -0.0265662075 0 0 0
b 14 0.176007151 0.000497039337 -0.116945052 0 0 0
b 15 0.0203539334 0.0825431754 -0.0976803134 0 0 0
b 16 -0.157421169 -0.151192787 -0.021497587 0 0 0
b 17 -0.0396875375 -0.122555238 -0.0751888412 0 0 0
b 18 -0.00256065104 0.0190053431 -0.179501526 0 0 0
b 19 0.196471944 0.200449398 -0.206096997 0 0 0
