a 0 0.0476455261 -0.00142358815 0.149492015 0 0 0
a 1 -0.142038927 0.0186715225 0.124578453 0 0 0
a 2 0.0552332526 -0.110967884 0.203955724 0 0 0
a 3 0.0200860204 -0.0297124862 0.00670052524 0 0 0
a 4 -0.0713049094 -0.0239313256 0.0814492766 0 0 0
a 5 -0.0456310722 -0.0909714352 0.0831435327 0 0 0
a 6 0.00778337842 -0.0886747403 0.0871057443 0 0 0
a 7 -0.0371056576 0.000928645771 0.0396037129 0 0 0
a 8 0.0156065974 0.0260644265 0.0776856684 0 0 0
a 9 0.0865686035 -0.130170138 0.0718327893 0 0 0
b 10 -0.056685406 0.03450195 -0.097590684 0 0 0
b 11 0.0532833603 0.0636918582 -0.173593467 0 0 0
b 12 0.031573678 -0.0613766161 -0.0931290644 0 0 0
b 13 -0.0485673348 0.101824701 -0.141751567 0 0 0
b 14 0.125716533 0.0616880364 -0.161683807 0 0 0
b 15 -0.0288167378 -0.0277778412 -0.122581904 0 0 0
b 16 0.0192000468 0.0349417881 -0.0863943255 0 0 0
b 17 0.0491838156 -0.0508897782 -0.1044016 0 0 0
b 18 -0.00292382222 -0.0152951206 -0.104833601 0 0 0
b 19 0.0667437504 -0.0822336953 -0.0943375266 0 0 0
