a 0 0.125991947 -0.17772764 0.246793462 0 0 0
a 1 0.192130764 0.241844572 0.0982783593 0 0 0
a 2 -0.0358063201 -0.104574589 0.00701830211 0 0 0
a 3 -0.113925958 -0.240235424 0.20727951 0 0 0
a 4 -0.221527756 0.100307549 0.0182497385 0 0 0
a 5 0.233167797 0.224938036 0.0788430595 0 0 0
a 6 -0.182802812 -0.043198035 0.0661831762 0 0 0
a 7 0.211968251 0.162861551 0.13912828 0 0 0
a 8 -0.0674920067 0.000515132921 0.187789682 0 0 0
a 9 0.0819397271 -0.0737496019 0.0887740091 0 0 0
a 10 0.237452869 -0.0323169501 0.0831873743 0 0 0
a 11 -0.115732497 -0.100092183 0.221581764 0 0 0
a 12 -0.0482657201 -0.187045169 0.232900476 0 0 0
a 13 -0.152740939 -0.121959916 0.119297396 0 0 0
a 14 -0.0350596439 -0.206885848 0.0041924837 0 0 0
a 15 -0.189302571 -0.0361752637 0.228977479 0 0 0
a 16 0.0569290149 -0.222999753 0.116734924 0 0 0
a 17 -0.140299694 0.218267163 0.0727390952 0 0 0
a 18 0.20874882 0.198864348 0.215125143 0 0 0
a 19 -0.164120687 -0.0596526749 0.162790018 0 0 0
a 20 -0.188105172 0.0108561554 0.247406545 0 0 0
a 21 0.2437193 0.00881723809 0.00301420967 0 0 0
a 22 0.0348624062 -0.0210647884 0.218105495 0 0 0
a 23 0.124201703 -0.0191564525 0.0138243981 0 0 0
a 24 0.142017155 -0.16442496 0.24227928 0 0 0
a 25 -0.175395885 -0.208785079 0.220627848 0 0 0
a 26 -0.0387873353 0.162126939 0.160787275 0 0 0
a 27 -0.0946951942 -0.226770178 0.0109613055 0 0 0
a 28 -0.0466924883 -0.12674798 0.0287796756 0 0 0
a 29 -0.139026044 0.23438542 0.11616599 0 0 0
a 30 -0.0891583714 0.232669665 0.232466461 0 0 0
a 31 0.0938173744 0.207909439 0.0694411384 0 0 0
a 32 -0.123324748 0.0662844639 0.149384542 0 0 0
a 33 -0.0690767861 -0.0896582455 0.0274049145 0 0 0
a 34 0.0982680387 0.123926216 0.155746296 0 0 0
a 35 -0.120532044 0.0466850153 0.178007929 0 0 0
a 36 0.157938687 -0.168083543 0.120545213 0 0 0
a 37 0.122829509 -0.0906269864 0.209341868 0 0 0
a 38 -0.182520837 0.0278547684 0.0834890064 0 0 0
a 39 -0.205432534 0.0691220867 0.12482529 0 0 0
a 40 -0.128760826 0.204501435 0.179971582 0 0 0
a 41 0.0102545428 0.0877204283 0.0661014944 0 0 0
a 42 -0.160899844 -0.12223348 0.111497802 0 0 0
a 43 -0.163127385 -0.181641429 0.236412963 0 0 0
a 44 0.0470174662 -0.156918904 0.233369414 0 0 0
a 45 0.20472549 0.155807089 0.199400449 0 0 0
a 46 -0.0132569135 0.117630718 0.141762335 0 0 0
a 47 -0.176022639 0.0139506148 0.0494814137 0 0 0
a 48 0.119272961 -0.154272665 0.0251117045 0 0 0
a 49 0.225514084 0.0410395838 0.219555805 0 0 0
a 50 -0.110641849 -0.00471253826 0.0581131949 0 0 0
a 51 -0.225368802 0.110760846 0.0818684038 0 0 0
a 52 -0.0270177392 0.0175502201 0.154080145 0 0 0
a 53 0.222665889 -0.129300335 0.237920414 0 0 0
a 54 -0.115157857 0.0660370917 0.088116061 0 0 0
a 55 0.189989898 -0.00936498889 0.199186097 0 0 0
a 56 0.211853862 0.2288205 0.223536076 0 0 0
a 57 0.0123593731 0.116848143 0.23799296 0 0 0
a 58 0.24174909 0.168059582 0.155262009 0 0 0
a 59 0.132311308 -0.091920257 0.00891316046 0 0 0
a 60 0.0975892933 0.242165141 0.150629149 0 0 0
