a 0 0.00323359084 0.00822930139 0.138154217 0 0 0
a 1 -0.0663809143 -0.00211380624 0.0932941184 0 0 0
a 2 0.0421265739 -0.0445534841 0.0970995019 0 0 0
a 3 0.0406624929 0.0619009243 0.0412458329 0 0 0
a 4 -0.0306004241 -0.0222690689 0.0670557143 0 0 0
a 5 -0.0621984128 -0.0215572974 0.0941485367 0 0 0
a 6 0.0208736604 -0.053929739 0.123888371 0 0 0
a 7 -0.059936687 0.00142381959 0.122415766 0 0 0
a 8 -0.023569915 0.0341806754 0.104343174 0 0 0
a 9 0.0657431217 -0.028200338 0.0911130722 0 0 0
b 10 0.0164732759 0.0045382355 -0.107023531 0 0 0
b 11 -0.00705489758 0.0409898029 -0.15029092 0 0 0
b 12 0.0241135992 -0.0134765663 -0.120359787 0 0 0
b 13 -0.0434491784 0.037572113 -0.0904960163 0 0 0
b 14 0.0511219376 0.0437690178 -0.0751752476 0 0 0
b 15 -0.00861773953 0.00618808638 -0.129925445 0 0 0
b 16 -0.0153915756 -0.0785201466 -0.103906182 0 0 0
b 17 0.0778457601 -0.0272791006 -0.138812298 0 0 0
b 18 0.0148389741 -0.042152043 -0.119509924 0 0 0
b 19 0.0364487446 -0.0324202667 -0.127088035 0 0 0
